2010-11-30,519.5999999999999
2010-12-01,385.20000000000005
2010-12-02,140.75
2010-12-03,56.1
2010-12-04,10.2
2010-12-05,29.1
2010-12-06,121.35
2010-12-08,98.14999999999999
2010-12-09,48.75
2010-12-10,107.35
2010-12-13,135.70000000000002
2010-12-14,186.54999999999998
2010-12-15,241.60000000000002
2010-12-16,180.9
2010-12-17,121.55
2010-12-18,7.2
2010-12-20,119.64999999999999
2010-12-21,45.95
2010-12-22,110.10000000000001
2010-12-23,45.25
2010-12-24,191.5
2010-12-25,26.849999999999998
2010-12-27,77.55000000000001
2010-12-28,186.2
2010-12-29,125.15
2010-12-30,146.85
2010-12-31,85.35000000000001
2011-01-01,9.45
2011-01-03,89.45
2011-01-04,40.75000000000001
2011-01-05,115.45
2011-01-06,19.85
2011-01-07,187.85000000000002
2011-01-10,72.55
2011-01-11,165.90000000000003
2011-01-12,114.05
2011-01-13,108.89999999999999
2011-01-14,170.65000000000003
2011-01-16,3.65
2011-01-17,45.0
2011-01-18,105.30000000000001
2011-01-19,13.75
2011-01-20,73.05000000000001
2011-01-21,13.35
2011-01-22,15.8
2011-01-24,98.75
2011-01-25,59.39999999999999
2011-01-26,77.79999999999998
2011-01-27,23.599999999999998
2011-01-28,135.10000000000002
2011-01-31,81.6
2011-02-02,34.35
2011-02-04,11.45
2011-02-07,340.6
2011-02-08,183.70000000000002
2011-02-09,82.9
2011-02-10,61.45
2011-02-11,32.7
2011-02-16,12.5
2011-02-18,104.15000000000002
2011-02-21,69.3
2011-02-22,34.55
2011-02-23,4.95
2011-02-24,90.55000000000001
2011-02-25,63.349999999999994
2011-02-26,78.35
2011-02-28,44.510000000000005
2011-03-01,75.35000000000001
2011-03-02,26.55
2011-03-03,57.3
2011-03-04,8.65
2011-03-05,28.650000000000002
2011-03-07,70.89999999999999
2011-03-08,60.900000000000006
2011-03-09,62.45
2011-03-10,304.95000000000005
2011-03-11,122.4
2011-03-15,116.54999999999998
2011-03-16,26.95
2011-03-17,2.9
2011-03-18,21.6
2011-03-19,77.75
2011-03-21,79.7
2011-03-22,11.05
2011-03-23,11.05
2011-03-26,19.85
2011-03-28,11.05
2011-03-31,120.39999999999999
2011-04-04,15.55
2011-04-06,10.3
2011-04-07,3.65
2011-04-08,5.35
2011-04-10,45.0
2011-04-11,39.7
2011-04-12,81.89999999999999
2011-04-13,67.9
2011-04-15,20.0
2011-04-19,181.6
2011-04-20,44.300000000000004
2011-04-21,34.95
2011-04-22,7.25
2011-04-23,15.35
2011-04-24,16.45
2011-04-25,57.0
2011-04-26,91.05
2011-04-27,34.4
2011-04-28,44.6
2011-04-29,117.85
2011-05-02,54.9
2011-05-03,52.0
2011-05-04,96.94999999999999
2011-05-05,136.56
2011-05-06,251.79999999999998
2011-05-07,15.35
2011-05-08,16.4
2011-05-09,54.45
2011-05-10,43.05
2011-05-11,49.5
2011-05-12,91.55
2011-05-13,35.5
2011-05-14,64.9
2011-05-15,40.0
2011-05-16,33.35
2011-05-18,82.1
2011-05-19,46.8
2011-05-20,45.99999999999999
2011-05-23,38.85
2011-05-24,164.6
2011-05-25,85.85
2011-05-26,47.769999999999996
2011-05-27,29.299999999999997
2011-05-28,22.15
2011-05-31,59.9
2011-06-01,100.9
2011-06-02,21.799999999999997
2011-06-03,75.19999999999999
2011-06-04,31.3
2011-06-05,26.15
2011-06-06,86.9
2011-06-07,73.35
2011-06-08,83.95
2011-06-10,45.25
2011-06-14,24.45
2011-06-15,115.65
2011-06-16,40.7
2011-06-17,171.9
2011-06-19,65.89999999999999
2011-06-20,119.8
2011-06-21,66.05
2011-06-22,19.1
2011-06-23,151.55
2011-06-24,112.94999999999999
2011-06-25,16.45
2011-06-26,27.6
2011-06-27,29.15
2011-06-28,56.150000000000006
2011-06-30,11.75
2011-07-01,194.8
2011-07-02,25.8
2011-07-04,136.35000000000002
2011-07-05,158.6
2011-07-06,108.60000000000001
2011-07-07,35.1
2011-07-08,12.2
2011-07-09,3.65
2011-07-11,100.5
2011-07-12,75.44999999999999
2011-07-13,209.74999999999997
2011-07-14,59.4
2011-07-15,69.0
2011-07-18,29.6
2011-07-19,63.95
2011-07-20,72.85
2011-07-21,149.15
2011-07-22,99.25
2011-07-25,42.9
2011-07-26,56.2
2011-07-27,56.400000000000006
2011-07-28,125.35
2011-07-30,53.349999999999994
2011-08-01,111.79999999999998
2011-08-02,39.699999999999996
2011-08-03,76.9
2011-08-04,100.05000000000001
2011-08-05,42.95
2011-08-06,17.700000000000003
2011-08-07,27.75
2011-08-08,131.25
2011-08-09,92.55
2011-08-10,47.45
2011-08-11,72.8
2011-08-12,181.75
2011-08-14,24.049999999999997
2011-08-15,46.150000000000006
2011-08-16,44.55
2011-08-17,45.0
2011-08-18,283.77
2011-08-19,273.40000000000003
2011-08-21,23.65
2011-08-22,23.5
2011-08-23,292.4
2011-08-24,163.35
2011-08-25,236.5
2011-08-26,202.85
2011-08-29,165.10000000000002
2011-09-02,359.95000000000005
2011-09-04,11.45
2011-09-05,4.95
2011-09-06,600.6
2011-09-07,170.54
2011-09-08,248.54000000000002
2011-09-09,71.55000000000001
2011-09-10,12.2
2011-09-12,15.35
2011-09-13,55.25
2011-09-14,29.9
2011-09-15,19.05
2011-09-17,25.2
2011-09-18,6.1
2011-09-19,12.85
2011-09-20,27.299999999999997
2011-09-21,14.9
2011-09-22,33.150000000000006
2011-09-23,39.25
2011-09-24,13.75
2011-09-26,55.25
2011-09-27,66.05
2011-09-28,8.0
2011-09-29,185.3
2011-09-30,35.45
2011-10-03,172.95
2011-10-04,35.55
2011-10-05,81.75
2011-10-06,81.65
2011-10-07,89.25
2011-10-08,8.8
2011-10-10,8.0
2011-10-11,48.599999999999994
2011-10-12,25.549999999999997
2011-10-13,5.35
2011-10-14,42.6
2011-10-15,16.799999999999997
2011-10-16,12.2
2011-10-17,5.75
2011-10-18,33.2
2011-10-19,66.65
2011-10-20,9.9
2011-10-21,20.450000000000003
2011-10-22,14.65
2011-10-24,25.950000000000003
2011-10-25,87.5
2011-10-27,55.349999999999994
2011-10-28,20.15
2011-10-31,45.05
2011-11-01,184.9
2011-11-02,52.800000000000004
2011-11-03,68.3
2011-11-04,19.45
2011-11-07,12.2
2011-11-08,30.15
2011-11-09,34.75
2011-11-11,191.9
2011-11-14,61.949999999999996
2011-11-15,98.8
2011-11-16,221.50000000000003
2011-11-17,61.25
2011-11-18,87.39999999999999
2011-11-19,28.449999999999996
2011-11-20,220.3
2011-11-21,276.21
2011-11-22,139.79999999999998
2011-11-23,59.0
2011-11-24,188.20000000000002
2011-11-25,152.54999999999998
2011-11-27,11.85
2011-11-28,34.75
2011-11-29,153.7
2011-11-30,89.25000000000001
2011-12-01,66.15
2011-12-02,159.95
2011-12-03,10.3
2011-12-04,8.0
2011-12-05,310.85
2011-12-06,62.85
2011-12-07,86.45000000000002
2011-12-08,239.84999999999997
2011-12-09,61.05
2011-12-10,80.55
2011-12-11,11.05
2011-12-12,93.05
2011-12-13,383.85
2011-12-14,86.2
2011-12-15,51.900000000000006
2011-12-16,134.85000000000002
2011-12-18,29.8
2011-12-19,32.85
2011-12-20,144.0
2011-12-21,55.75
2011-12-22,193.14999999999998
2011-12-23,55.7
2011-12-25,24.4
2011-12-26,48.45
2011-12-27,124.19999999999999
2011-12-28,163.3
2011-12-29,30.15
2011-12-30,213.95
2011-12-31,61.699999999999996
2012-01-02,11.5
2012-01-03,76.7
2012-01-04,90.45
2012-01-05,93.35000000000001
2012-01-06,72.55
2012-01-07,144.79999999999998
2012-01-08,43.1
2012-01-09,43.3
2012-01-10,222.0
2012-01-11,282.9
2012-01-12,129.0
2012-01-13,149.5
2012-01-14,19.85
2012-01-16,19.45
2012-01-17,27.85
2012-01-18,111.80000000000001
2012-01-19,177.6
2012-01-20,106.85
2012-01-21,63.05
2012-01-22,27.35
2012-01-25,35.7
2012-01-26,58.0
2012-01-27,72.6
2012-01-28,34.849999999999994
2012-01-30,102.19999999999999
2012-01-31,112.25
2012-02-02,175.25
2012-02-03,194.85
2012-02-04,23.599999999999998
2012-02-05,10.7
2012-02-08,220.75000000000003
2012-02-09,87.75
2012-02-10,171.00000000000003
2012-02-11,34.849999999999994
2012-02-12,18.3
2012-02-13,74.3
2012-02-14,73.35000000000001
2012-02-15,79.25
2012-02-16,119.39999999999999
2012-02-17,97.15
2012-02-18,6.1
2012-02-19,43.25
2012-02-20,45.05
2012-02-21,80.55000000000001
2012-02-22,161.65
2012-02-23,68.15
2012-02-24,87.70000000000002
2012-02-25,133.65
2012-02-26,10.3
2012-02-27,198.95
2012-02-28,42.800000000000004
2012-02-29,136.1
2012-03-01,130.7
2012-03-02,194.39999999999998
2012-03-03,32.65
2012-03-04,5.35
2012-03-05,121.46000000000001
2012-03-06,109.85
2012-03-07,94.25
2012-03-08,281.25
2012-03-09,105.80000000000001
2012-03-10,19.1
2012-03-11,33.05
2012-03-12,71.0
2012-03-13,94.05
2012-03-14,160.75
2012-03-15,69.25
2012-03-16,75.5
2012-03-17,12.6
2012-03-19,64.44999999999999
2012-03-20,54.11
2012-03-21,92.95
2012-03-22,135.55
2012-03-23,124.65
2012-03-24,46.39999999999999
2012-03-26,56.45
2012-03-27,121.51
2012-03-28,159.75
2012-03-29,313.85
2012-03-30,100.05
2012-03-31,63.25
2012-04-01,8.95
2012-04-02,36.05
2012-04-03,120.5
2012-04-04,126.85000000000002
2012-04-05,134.25
2012-04-06,113.25000000000001
2012-04-07,43.599999999999994
2012-04-08,42.55
2012-04-09,116.94999999999999
2012-04-10,53.65
2012-04-12,123.80000000000001
2012-04-13,62.25
2012-04-14,21.35
2012-04-16,129.55
2012-04-17,49.97
2012-04-18,109.64999999999998
2012-04-19,37.4
2012-04-20,97.7
2012-04-21,120.05
2012-04-22,12.2
2012-04-23,55.74999999999999
2012-04-24,146.75
2012-04-25,127.15
2012-04-26,114.80000000000001
2012-04-27,126.90000000000002
2012-04-29,38.9
2012-04-30,47.900000000000006
2012-05-01,13.35
2012-05-02,201.89999999999998
2012-05-03,139.85
2012-05-04,376.65000000000003
2012-05-05,17.549999999999997
2012-05-06,32.8
2012-05-07,180.15
2012-05-08,38.0
2012-05-09,162.04999999999998
2012-05-10,71.7
2012-05-11,103.1
2012-05-14,36.150000000000006
2012-05-15,270.84999999999997
2012-05-16,18.5
2012-05-17,2.9
2012-05-18,91.35000000000001
2012-05-20,12.95
2012-05-21,52.449999999999996
2012-05-22,92.95
2012-05-23,37.4
2012-05-24,164.25
2012-05-25,177.35000000000002
2012-05-26,20.5
2012-05-28,59.599999999999994
2012-05-29,64.75
2012-05-30,210.65
2012-05-31,67.15
2012-06-01,298.9
2012-06-02,25.8
2012-06-03,23.65
2012-06-04,65.2
2012-06-05,207.15
2012-06-06,20.05
2012-06-07,34.3
2012-06-08,150.1
2012-06-09,12.2
2012-06-11,167.75
2012-06-12,119.3
2012-06-13,95.65
2012-06-14,86.2
2012-06-15,144.0
2012-06-16,5.35
2012-06-17,11.05
2012-06-18,194.85
2012-06-19,96.15
2012-06-20,131.15
2012-06-21,48.349999999999994
2012-06-22,186.55
2012-06-23,9.85
2012-06-24,16.05
2012-06-25,93.58
2012-06-26,63.05
2012-06-27,48.7
2012-06-28,120.9
2012-06-29,108.05
2012-06-30,22.9
2012-07-01,7.25
2012-07-02,66.05
2012-07-03,19.549999999999997
2012-07-04,87.5
2012-07-05,52.5
2012-07-06,135.0
2012-07-08,16.4
2012-07-09,79.4
2012-07-10,107.49999999999999
2012-07-11,72.80000000000001
2012-07-12,66.9
2012-07-13,1115.0
2012-07-14,37.0
2012-07-16,116.85
2012-07-17,51.15
2012-07-18,45.45
2012-07-19,113.8
2012-07-20,96.95
2012-07-21,6.1
2012-07-23,120.1
2012-07-24,6.1
2012-07-25,57.7
2012-07-26,20.6
2012-07-27,31.95
2012-07-28,22.9
2012-07-29,10.7
2012-07-30,61.45
2012-07-31,31.729999999999997
2012-08-01,211.35
2012-08-02,72.55
2012-08-03,161.65
2012-08-04,11.45
2012-08-06,39.05
2012-08-07,18.55
2012-08-08,15.2
2012-08-09,70.1
2012-08-10,303.35
2012-08-11,56.55
2012-08-12,30.3
2012-08-13,32.45
2012-08-14,47.8
2012-08-15,25.65
2012-08-16,43.4
2012-08-17,170.8
2012-08-20,21.949999999999996
2012-08-22,64.65
2012-08-23,54.0
2012-08-24,39.25
2012-08-25,29.450000000000003
2012-08-26,36.650000000000006
2012-08-27,86.85
2012-08-28,30.900000000000002
2012-08-29,101.5
2012-08-30,184.25
2012-09-01,10.7
2012-09-02,58.14999999999999
2012-09-03,142.29999999999998
2012-09-04,58.0
2012-09-05,244.3
2012-09-06,178.68999999999997
2012-09-07,129.3
2012-09-10,131.8
2012-09-11,17.4
2012-09-12,179.6
2012-09-13,69.39999999999999
2012-09-14,76.89999999999999
2012-09-15,10.4
2012-09-16,22.9
2012-09-18,60.2
2012-09-20,69.1
2012-09-21,75.64999999999999
2012-09-23,18.7
2012-09-24,37.05
2012-09-25,47.849999999999994
2012-09-26,22.35
2012-09-27,120.39999999999999
2012-09-28,127.40000000000002
2012-09-29,29.6
2012-09-30,11.45
2012-10-01,251.05
2012-10-02,43.8
2012-10-03,22.049999999999997
2012-10-04,96.85
2012-10-05,123.55
2012-10-06,52.9
2012-10-07,7.25
2012-10-08,21.25
2012-10-09,76.5
2012-10-10,55.7
2012-10-11,49.25000000000001
2012-10-12,92.1
2012-10-13,29.55
2012-10-15,227.9
2012-10-16,108.14999999999999
2012-10-17,11.85
2012-10-18,76.4
2012-10-19,65.75
2012-10-21,22.15
2012-10-22,53.64999999999999
2012-10-23,71.5
2012-10-24,69.1
2012-10-25,152.15000000000003
2012-10-26,24.8
2012-10-28,19.65
2012-10-29,118.30000000000001
2012-10-30,104.95
2012-10-31,162.54999999999998
2012-11-01,146.04999999999998
2012-11-02,113.1
2012-11-03,19.1
2012-11-04,78.35000000000001
2012-11-05,961.9499999999998
2012-11-06,151.59999999999997
2012-11-07,436.5
2012-11-08,54.2
2012-11-09,95.75
2012-11-10,17.1
2012-11-11,8.8
2012-11-12,119.94999999999999
2012-11-13,63.699999999999996
2012-11-14,89.09
2012-11-15,8.8
2012-11-16,131.54999999999998
2012-11-17,4.95
2012-11-19,41.24999999999999
2012-11-20,264.5
2012-11-21,53.800000000000004
2012-11-22,198.00000000000003
2012-11-23,89.44999999999999
2012-11-24,22.75
2012-11-25,40.75
2012-11-26,159.90000000000003
2012-11-27,282.8
2012-11-28,159.70000000000002
2012-11-29,95.75
2012-11-30,309.3
2012-12-01,55.3
2012-12-02,271.7
2012-12-03,234.79999999999995
2012-12-04,38.65
2012-12-05,126.8
2012-12-06,110.7
2012-12-07,221.25
2012-12-09,19.700000000000003
2012-12-10,152.2
2012-12-11,348.23
2012-12-12,210.04999999999998
2012-12-13,396.1
2012-12-14,172.05
2012-12-15,61.25
2012-12-16,193.59999999999997
2012-12-17,172.75
2012-12-18,245.55
2012-12-19,107.55000000000001
2012-12-20,53.699999999999996
2012-12-21,279.95
2012-12-22,277.95
2012-12-23,15.25
2012-12-24,116.64999999999998
2012-12-25,29.7
2012-12-26,31.700000000000003
2012-12-27,63.60000000000001
2012-12-28,26.1
2012-12-29,45.49999999999999
2012-12-30,29.75
2012-12-31,129.25
2013-01-01,23.65
2013-01-02,194.29999999999998
2013-01-03,58.099999999999994
2013-01-04,131.0
2013-01-05,28.55
2013-01-07,5.35
2013-01-08,87.80000000000001
2013-01-09,30.25
2013-01-10,66.55
2013-01-11,175.5
2013-01-12,81.25
2013-01-13,16.0
2013-01-14,65.9
2013-01-15,90.45
2013-01-16,20.75
2013-01-17,76.65
2013-01-18,109.7
2013-01-19,61.699999999999996
2013-01-21,102.39999999999999
2013-01-22,120.5
2013-01-23,151.9
2013-01-25,220.85
2013-01-26,10.7
2013-01-27,59.8
2013-01-29,170.5
2013-01-30,180.4
2013-01-31,111.75
2013-02-01,30.25
2013-02-02,89.35
2013-02-03,20.6
2013-02-04,132.85
2013-02-05,42.150000000000006
2013-02-06,546.35
2013-02-07,122.04999999999998
2013-02-08,120.85
2013-02-13,59.39999999999999
2013-02-14,12.9
2013-02-15,271.6
2013-02-16,10.7
2013-02-18,87.8
2013-02-19,78.19999999999999
2013-02-20,67.2
2013-02-21,67.05
2013-02-22,78.05
2013-02-23,21.4
2013-02-24,6.05
2013-02-25,74.3
2013-02-26,68.7
2013-02-27,152.79999999999998
2013-02-28,299.8
2013-03-01,249.39999999999998
2013-03-02,39.3
2013-03-03,21.0
2013-03-04,132.05
2013-03-05,671.4999999999999
2013-03-06,199.2
2013-03-07,43.85
2013-03-08,93.69999999999999
2013-03-09,29.0
2013-03-10,42.0
2013-03-11,90.45
2013-03-12,190.64999999999998
2013-03-13,27.9
2013-03-14,68.6
2013-03-15,135.4
2013-03-16,11.45
2013-03-17,22.75
2013-03-18,22.15
2013-03-19,95.25
2013-03-20,108.2
2013-03-21,144.20000000000002
2013-03-22,95.0
2013-03-23,55.55
2013-03-24,8.8
2013-03-25,161.05
2013-03-26,166.8
2013-03-27,319.65
2013-03-28,146.45
2013-03-29,148.70000000000002
2013-03-30,66.15
2013-03-31,55.699999999999996
2013-04-01,99.85000000000001
2013-04-02,13.35
2013-04-03,62.55
2013-04-04,77.3
2013-04-05,951.9499999999999
2013-04-06,211.45
2013-04-08,236.95
2013-04-09,32.8
2013-04-10,24.950000000000003
2013-04-11,200.85000000000002
2013-04-12,137.65
2013-04-13,36.25
2013-04-14,10.45
2013-04-15,83.05
2013-04-16,54.95
2013-04-17,42.900000000000006
2013-04-18,40.05
2013-04-19,96.30000000000001
2013-04-20,74.85
2013-04-22,59.55
2013-04-23,124.00000000000001
2013-04-24,84.30000000000001
2013-04-25,56.900000000000006
2013-04-26,313.25
2013-04-27,55.7
2013-04-28,53.099999999999994
2013-04-29,613.65
2013-04-30,168.9
2013-05-01,34.7
2013-05-02,135.25
2013-05-03,106.94999999999999
2013-05-06,145.75
2013-05-07,181.45000000000002
2013-05-08,47.900000000000006
2013-05-09,115.8
2013-05-10,189.3
2013-05-11,35.45
2013-05-12,12.95
2013-05-13,90.8
2013-05-14,193.1
2013-05-15,305.75
2013-05-16,311.28
2013-05-17,135.79999999999998
2013-05-18,227.5
2013-05-19,5.95
2013-05-20,349.2
2013-05-21,124.2
2013-05-22,212.70000000000002
2013-05-23,126.8
2013-05-24,410.0
2013-05-25,9.55
2013-05-26,31.799999999999997
2013-05-27,545.2
2013-05-28,102.8
2013-05-29,510.90000000000003
2013-05-30,261.9
2013-05-31,196.1
2013-06-01,4.5
2013-06-02,967.5999999999999
2013-06-03,97.9
2013-06-04,147.55
2013-06-05,105.39999999999999
2013-06-06,23.65
2013-06-07,343.55
2013-06-08,22.9
2013-06-09,21.6
2013-06-10,123.69999999999999
2013-06-11,181.05000000000004
2013-06-12,53.8
2013-06-13,63.95
2013-06-14,94.30000000000001
2013-06-15,20.25
2013-06-17,26.35
2013-06-18,47.9
2013-06-19,960.9
2013-06-20,528.0500000000001
2013-06-21,120.65
2013-06-22,55.3
2013-06-23,25.450000000000003
2013-06-24,26.650000000000002
2013-06-25,77.7
2013-06-26,58.199999999999996
2013-06-27,57.699999999999996
2013-06-28,188.2
2013-06-29,34.95
2013-06-30,70.55
2013-07-01,66.95
2013-07-02,38.8
2013-07-03,140.25
2013-07-04,214.25
2013-07-05,187.7
2013-07-06,111.15000000000002
2013-07-07,15.9
2013-07-08,105.25000000000001
2013-07-09,164.8
2013-07-10,255.04999999999998
2013-07-11,240.25000000000006
2013-07-12,57.400000000000006
2013-07-13,60.75
2013-07-14,102.19999999999999
2013-07-15,69.35
2013-07-16,48.050000000000004
2013-07-17,81.5
2013-07-18,26.5
2013-07-19,164.05
2013-07-22,60.69999999999999
2013-07-23,234.3
2013-07-24,167.0
2013-07-25,58.2
2013-07-26,427.35
2013-07-29,54.849999999999994
2013-07-30,185.5
2013-07-31,139.45
2013-08-01,106.2
2013-08-02,131.25
2013-08-04,6.1
2013-08-05,456.90000000000003
2013-08-06,68.4
2013-08-07,402.0
2013-08-10,8.0
2013-08-11,8.0
2013-08-12,72.65
2013-08-13,53.900000000000006
2013-08-14,154.49999999999997
2013-08-15,229.65
2013-08-16,128.45
2013-08-17,53.650000000000006
2013-08-18,29.650000000000002
2013-08-19,77.44999999999999
2013-08-20,788.9499999999998
2013-08-21,9.55
2013-08-22,97.45
2013-08-23,269.5
2013-08-24,9.55
2013-08-25,127.39999999999999
2013-08-26,122.4
2013-08-27,359.79999999999995
2013-08-28,271.70000000000005
2013-08-29,1584.4999999999998
2013-08-30,519.25
2013-08-31,154.95
2013-09-02,57.900000000000006
2013-09-03,296.8
2013-09-04,452.04999999999995
2013-09-05,41.65
2013-09-06,271.34999999999997
2013-09-08,17.15
2013-09-09,134.22000000000003
2013-09-10,37.95
2013-09-11,166.25
2013-09-12,112.75
2013-09-13,113.35000000000001
2013-09-17,22.4
2013-09-18,28.1
2013-09-19,249.8
2013-09-20,133.7
2013-09-21,1.39
2013-09-22,12.15
2013-09-24,51.099999999999994
2013-09-25,38.25
2013-09-26,90.25000000000001
2013-09-27,72.45
2013-09-28,47.800000000000004
2013-09-30,60.7
2013-10-01,99.30000000000001
2013-10-02,213.5
2013-10-03,109.0
2013-10-04,129.85
2013-10-05,280.54999999999995
2013-10-07,82.65
2013-10-08,163.65
2013-10-09,72.05
2013-10-10,54.65
2013-10-11,65.9
2013-10-12,13.9
2013-10-13,9.15
2013-10-14,50.15
2013-10-16,289.8
2013-10-17,82.14999999999999
2013-10-18,118.64999999999999
2013-10-19,33.900000000000006
2013-10-21,43.0
2013-10-22,162.7
2013-10-23,74.05
2013-10-24,340.1
2013-10-25,119.8
2013-10-26,10.85
2013-10-28,112.85000000000001
2013-10-29,45.550000000000004
2013-10-30,103.15
2013-10-31,43.4
2013-11-01,232.15
2013-11-02,24.75
2013-11-04,18.6
2013-11-05,98.65
2013-11-06,122.10000000000001
2013-11-07,463.05
2013-11-08,64.35
2013-11-09,197.85000000000002
2013-11-10,31.549999999999997
2013-11-11,107.64999999999999
2013-11-12,466.65
2013-11-13,71.15
2013-11-14,245.05
2013-11-15,225.5
2013-11-16,146.29000000000002
2013-11-17,29.05
2013-11-18,519.0500000000001
2013-11-19,155.0
2013-11-20,82.2
2013-11-21,433.28
2013-11-22,188.45000000000002
2013-11-23,55.39999999999999
2013-11-24,21.75
2013-11-25,32.45
2013-11-26,76.8
2013-11-27,101.35000000000001
2013-11-28,112.14999999999999
2013-11-29,135.7
2013-12-01,11.05
2013-12-02,56.900000000000006
2013-12-03,104.95
2013-12-04,154.3
2013-12-05,101.30000000000001
2013-12-06,84.55
2013-12-09,55.449999999999996
2013-12-10,41.300000000000004
2013-12-11,118.19999999999999
2013-12-12,111.39999999999999
2013-12-13,119.79999999999998
2013-12-14,400.0
2013-12-16,328.40000000000003
2013-12-17,61.910000000000004
2013-12-18,202.64999999999998
2013-12-19,147.99999999999997
2013-12-20,866.45
2013-12-21,39.8
2013-12-23,39.8
2013-12-24,176.7
2013-12-25,12.15
2013-12-26,158.6
2013-12-27,270.20000000000005
2013-12-30,35.2
2013-12-31,93.7
2014-01-01,186.95
2014-01-02,119.55000000000001
2014-01-03,134.25
2014-01-05,24.35
2014-01-06,28.7
2014-01-07,210.3
2014-01-08,385.05
2014-01-09,132.04999999999998
2014-01-10,232.00000000000003
2014-01-11,34.05
2014-01-12,39.1
2014-01-13,44.800000000000004
2014-01-14,20.9
2014-01-15,139.15
2014-01-16,50.349999999999994
2014-01-20,205.85
2014-01-21,267.75
2014-01-22,122.05000000000001
2014-01-23,110.15
2014-01-24,152.82
2014-01-25,23.3
2014-01-26,551.03
2014-01-27,216.85
2014-01-28,226.10000000000002
2014-01-29,68.6
2014-01-30,197.65
2014-02-02,9.15
2014-02-03,5.35
2014-02-04,136.5
2014-02-05,86.30000000000001
2014-02-06,91.95
2014-02-07,185.76000000000002
2014-02-08,46.2
2014-02-09,6.8
2014-02-10,31.199999999999996
2014-02-11,102.3
2014-02-12,58.349999999999994
2014-02-13,208.3
2014-02-14,427.59999999999985
2014-02-15,36.0
2014-02-16,5.15
2014-02-17,14.35
2014-02-19,284.8
2014-02-20,89.85
2014-02-21,303.9
2014-02-22,111.35000000000001
2014-02-23,10.85
2014-02-24,46.2
2014-02-25,78.75
2014-02-26,45.949999999999996
2014-02-27,430.6
2014-02-28,106.50000000000001
2014-03-01,41.55
2014-03-03,25.9
2014-03-04,47.25
2014-03-05,62.849999999999994
2014-03-06,394.49999999999994
2014-03-07,74.25
2014-03-08,10.85
2014-03-09,252.55
2014-03-10,231.50000000000006
2014-03-11,112.9
2014-03-12,229.3
2014-03-13,73.0
2014-03-14,105.80000000000001
2014-03-17,9.15
2014-03-18,88.6
2014-03-19,123.7
2014-03-20,129.3
2014-03-21,119.95
2014-03-22,13.4
2014-03-23,9.85
2014-03-24,28.1
2014-03-25,298.25
2014-03-26,50.6
2014-03-27,148.79999999999998
2014-03-28,311.5
2014-03-31,133.3
