2010-12-31,67.15
2011-01-01,72.95
2011-01-02,138.05
2011-01-12,18.45
2011-01-17,29.45
2011-01-31,41.5
2011-02-15,121.3
2011-02-19,18.95
2011-03-05,34.55
2011-04-15,12.75
2011-04-19,22.4
2011-05-30,35.7
2011-06-05,6.95
2011-06-07,35.2
2011-06-18,184.55
2011-06-22,11.65
2011-06-23,13.2
2011-06-27,21.8
2011-08-16,63.55
2011-08-27,49.85
2011-09-27,31.3
2011-10-28,59.45
2011-11-14,29.9
2011-12-13,29.9
2011-12-15,65.15
2011-12-22,19.55
2012-01-05,113.0
2012-01-10,35.45
2012-01-23,23.6
2012-01-29,55.85
2012-02-10,127.6
2012-02-24,28.35
2012-02-28,101.7
2012-03-20,28.7
2012-04-21,44.5
2012-04-22,38.25
2012-04-26,14.35
2012-04-28,64.3
2012-05-07,42.75
2012-05-22,27.85
2012-07-11,82.2
2012-07-22,69.35
2012-07-30,25.1
2012-08-02,38.05
2012-08-08,37.1
2012-08-27,42.25
2012-10-10,97.5
2012-11-13,50.4
2012-11-23,18.55
2012-12-28,40.45
2013-01-10,27.95
2013-01-15,25.7
2013-02-06,55.1
2013-02-10,27.95
2013-03-09,44.5
2013-03-11,45.400000000000006
2013-03-15,5.2
2013-04-26,30.0
2013-04-30,292.25
2013-05-03,22.200000000000003
2013-05-06,29.3
2013-05-14,512.15
2013-05-20,16.1
2013-06-28,20.05
2013-07-11,32.25
2013-08-13,32.65
2013-09-25,15.7
2013-09-30,26.9
