2010-11-27,22.95
2010-11-28,32.1
2010-11-29,9.2
2010-11-30,65.4
2010-12-01,1.6
2010-12-03,46.2
2010-12-05,81.19999999999999
2010-12-07,1545.6
2010-12-09,19.5
2010-12-11,29.25
2010-12-15,10.2
2010-12-16,18.1
2010-12-17,3.65
2010-12-18,60.2
2010-12-19,74.9
2010-12-20,30.25
2010-12-24,79.05
2010-12-25,3.65
2010-12-26,9.2
2010-12-27,29.599999999999998
2010-12-30,10.5
2011-01-01,41.0
2011-01-02,28.25
2011-01-08,19.55
2011-01-16,13.05
2011-01-20,62.5
2011-01-22,10.85
2011-01-24,3.65
2011-01-26,15.35
2011-01-29,6.1
2011-01-31,21.0
2011-02-01,12.95
2011-02-03,5.7
2011-02-06,28.3
2011-02-07,16.0
2011-02-08,30.45
2011-02-09,26.950000000000003
2011-02-10,42.75
2011-02-11,17.35
2011-02-13,61.650000000000006
2011-02-14,130.5
2011-02-18,64.65
2011-02-19,97.15
2011-02-20,19.4
2011-02-28,54.7
2011-03-01,12.6
2011-03-02,11.75
2011-03-04,36.75
2011-03-08,23.75
2011-03-11,48.25
2011-03-12,36.4
2011-03-13,78.65
2011-03-19,16.65
2011-03-21,4.75
2011-03-23,7.65
2011-03-25,13.3
2011-03-26,20.6
2011-03-29,12.6
2011-03-30,14.65
2011-03-31,68.35
2011-05-16,139.95
2011-05-17,42.7
2011-05-19,9.15
2011-05-24,29.549999999999997
2011-05-25,23.65
2011-05-28,41.45
2011-06-01,11.45
2011-06-05,37.4
2011-06-11,7.25
2011-06-13,4.95
2011-06-18,130.65
2011-06-22,16.45
2011-06-25,94.5
2011-06-28,23.05
2011-06-30,20.6
2011-07-01,32.0
2011-07-08,20.0
2011-07-09,8.55
2011-07-13,31.75
2011-07-16,62.95
2011-07-18,10.7
2011-07-23,39.45
2011-07-29,35.5
2011-07-30,24.8
2011-08-04,38.3
2011-08-13,13.85
2011-08-16,4.95
2011-08-26,12.6
2011-08-28,110.4
2011-08-29,61.05
2011-08-30,24.35
2011-09-02,39.9
2011-09-03,27.3
2011-09-05,27.599999999999998
2011-09-06,6.1
2011-09-09,10.85
2011-09-12,30.849999999999998
2011-09-13,81.5
2011-09-14,12.2
2011-09-22,114.5
2011-09-24,9.3
2011-10-02,19.3
2011-10-04,25.2
2011-10-05,20.45
2011-10-07,17.55
2011-10-11,2.9
2011-10-16,65.7
2011-10-20,19.6
2011-10-22,50.9
2011-10-23,9.15
2011-10-24,9.15
2011-10-26,13.5
2011-11-05,58.7
2011-11-06,12.15
2011-11-08,28.8
2011-11-12,128.05
2011-11-14,11.7
2011-11-19,10.5
2011-12-04,77.85
2011-12-08,16.8
2011-12-16,50.15
2011-12-23,60.5
2011-12-29,31.05
2012-01-01,30.7
2012-01-04,20.0
2012-01-05,10.3
2012-01-07,11.3
2012-01-11,0.01
2012-01-12,19.15
2012-01-19,24.4
2012-01-22,60.5
2012-01-23,12.15
2012-01-25,7.55
2012-01-29,104.8
