2012-09-26,43.45
2012-09-27,8.3
2012-09-30,5.5
2012-10-01,4.05
2012-10-02,50.3
2012-10-04,4.2
2012-10-06,22.05
2012-10-10,20.45
2012-10-11,12.9
2012-10-12,32.3
2012-10-13,18.700000000000003
2012-10-16,7.65
2012-10-17,24.75
2012-10-18,17.15
2012-10-19,16.05
2012-10-23,12.6
2012-10-25,10.7
2012-10-26,22.0
2012-10-27,5.8
2012-10-28,6.05
2012-10-30,9.15
2012-10-31,25.45
2012-11-02,3.65
2012-11-04,16.15
2012-11-06,13.75
2012-11-07,4.2
2012-11-11,9.55
2012-11-12,38.15
2012-11-13,11.7
2012-11-17,5.5
2012-11-19,14.2
2012-11-21,10.85
2012-11-22,4.2
2012-11-27,5.35
2012-11-29,22.1
2012-12-01,14.25
2012-12-03,17.15
2012-12-08,18.7
2012-12-13,10.0
2012-12-18,5.5
2012-12-21,8.8
2012-12-26,22.05
2012-12-27,9.15
2013-01-03,47.15
2013-01-04,9.15
2013-01-10,4.5
2013-01-14,8.8
2013-01-31,59.15
2013-02-04,10.85
2013-02-27,11.75
2013-03-06,3.05
2013-03-19,3.8
2013-04-14,12.95
2013-04-18,16.0
2013-04-24,30.45
2013-04-29,55.75
2013-06-03,12.7
2013-07-22,9.15
2013-07-25,36.55
2013-09-07,2.3
2013-09-25,9.15
2013-09-26,26.5
2013-09-29,2.3
2013-09-30,37.1
2013-10-06,15.25
2013-10-16,10.3
2013-10-22,3.65
2013-11-03,160.09999999999997
2013-11-05,11.3
2013-11-15,10.6
2013-12-27,23.3
2014-01-05,10.7
2014-01-07,5.7
2014-01-12,15.65
2014-02-17,26.5
2014-02-22,44.0
2014-03-07,13.05
2014-03-27,9.15
2014-04-06,9.9
2014-04-11,20.9
2014-05-03,25.55
2014-05-06,14.25
2014-05-11,54.1
2014-05-12,53.8
2014-05-17,11.45
2014-05-18,106.1
2014-05-25,9.9
2014-06-01,35.1
2014-06-10,6.8
2014-06-11,33.4
2014-06-15,35.8
2014-06-18,12.15
2014-06-19,34.25
2014-06-26,28.4
2014-07-04,71.25
2014-07-19,6.95
2014-07-23,7.55
2014-08-17,166.5
2014-08-18,50.4
2014-08-20,15.3
2014-08-27,27.4
2014-08-30,22.25
2014-08-31,13.25
2014-09-09,20.7
2014-09-13,23.75
2014-09-21,30.45
2014-09-25,15.9
2014-10-12,26.3
2014-10-16,22.15
2014-10-18,19.45
2014-10-19,65.35
2014-10-22,34.05
2014-12-21,6.35
2014-12-23,26.1
2015-01-18,58.25
2015-01-31,11.05
2015-02-03,38.0
2015-02-04,19.1
2015-02-14,50.0
2015-02-20,38.16
2015-03-01,29.75
2015-03-13,14.83
2015-03-22,32.62
2015-03-26,45.45
2015-03-28,30.2
2015-04-01,18.29
2015-04-02,154.0
2015-04-05,26.15
2015-04-15,0.01
2015-05-04,44.75
2015-05-07,18.29
2015-05-09,25.9
2015-05-10,35.1
2015-05-13,25.25
2015-05-16,31.2
2015-05-17,52.52
2015-05-24,24.4
2015-06-14,16.4
2015-06-25,43.05
2015-06-28,14.05
2015-07-03,20.85
2015-07-10,18.2
2015-07-20,12.2
2015-10-06,27.9
2015-10-14,18.3
2015-10-17,44.95
2015-10-25,29.0
2015-11-15,33.1
2015-11-29,19.0
2015-12-16,14.75
2015-12-17,56.55
2016-01-03,23.45
2016-01-13,31.3
2016-01-17,39.98
2016-01-31,35.39
2016-02-08,26.349999999999998
2016-02-16,14.35
2016-02-19,9.15
2016-02-21,32.8
2016-02-26,19.55
2016-02-28,36.5
2016-03-06,29.15
2016-03-07,10.0
2016-03-20,14.95
2016-03-21,84.0
2016-03-27,17.6
2016-03-29,10.4
2016-05-12,19.15
2016-05-18,52.11
2016-05-20,24.0
2016-05-27,5.05
2016-06-12,48.6
2016-06-24,105.55
2016-06-28,22.15
2016-06-30,43.45
2016-07-15,20.9
2016-07-23,26.71
2016-07-30,51.8
2016-08-01,26.1
2016-08-12,9.55
2016-08-28,36.95
2016-09-02,29.3
2016-09-04,159.32
2016-09-07,16.55
