2012-11-20,163.0
2012-11-21,8906.5
2012-11-23,40.54
2012-11-24,65.95
2012-11-25,52.9
2012-11-29,184.75
2012-11-30,30.36
2012-12-01,79.6
2012-12-02,168.95
2012-12-03,105.1
2012-12-04,55.11
2012-12-05,32.75
2012-12-07,102.69999999999999
2012-12-08,57.06
2012-12-09,4.7
2012-12-12,55.0
2012-12-14,17.6
2012-12-15,215.58
2012-12-21,81.5
2012-12-23,134.65
2012-12-24,75.5
2012-12-31,23.8
2013-01-01,6.5
2013-01-02,33.35
2013-01-03,32.3
2013-01-09,67.9
2013-01-10,213.05
2013-01-11,28.5
2013-01-12,74.65
2013-01-13,44.5
2013-01-18,165.66
2013-01-21,53.35
2013-01-24,134.04999999999998
2013-01-26,108.05000000000001
2013-01-28,61.2
2013-01-30,61.5
2013-01-31,374.15
2013-02-01,31.85
2013-02-02,28.0
2013-02-03,30.4
2013-02-04,154.7
2013-02-05,38.8
2013-02-16,98.95
2013-02-17,409.34999999999997
2013-02-18,23.95
2013-02-19,182.14999999999998
2013-02-21,51.9
2013-02-23,6.4
2013-02-24,69.9
2013-02-25,55.9
2013-02-26,10.7
2013-02-28,32.5
2013-03-01,245.3
2013-03-03,63.6
2013-03-04,4.15
2013-03-06,127.7
2013-03-07,147.1
2013-03-08,282.75
2013-03-09,23.9
2013-03-10,261.25
2013-03-11,32.65
2013-03-14,27.9
2013-03-16,57.6
2013-03-17,101.5
2013-03-18,2481.52
2013-03-19,102.57
2013-03-22,79.6
2013-03-30,43.4
2013-03-31,100.35
2013-04-02,71.5
2013-04-04,80.6
2013-04-06,74.78
2013-04-07,43.88
2013-04-09,37.2
2013-04-10,83.1
2013-04-11,240.0
2013-04-13,174.4
2013-04-15,89.94999999999999
2013-04-17,115.75
2013-04-19,40.7
2013-04-20,137.04
2013-04-22,23.3
2013-04-27,37.25
2013-04-28,229.92000000000002
2013-04-30,102.75
2013-05-01,6.3
2013-05-02,57.45
2013-05-04,108.46000000000001
2013-05-08,171.8
2013-05-10,161.29999999999998
2013-05-12,113.12
2013-05-13,109.75
2013-05-14,324.20000000000005
2013-05-15,39.9
2013-05-20,92.30000000000001
2013-05-21,90.3
2013-05-22,224.25
2013-05-23,30259.3
2013-05-25,36.25
2013-05-26,525.7
2013-05-29,373.85
2013-05-31,108.1
2013-06-01,101.25
2013-06-02,54.3
2013-06-03,63.85
2013-06-04,45.5
2013-06-06,1000.0
2013-06-07,74.85
2013-06-08,95.60000000000001
2013-06-16,32.4
2013-06-17,100.0
2013-06-18,20.0
2013-06-19,10000.0
2013-06-22,110.0
2013-06-23,113.0
2013-06-27,140.25
2013-06-30,273.5
2013-07-01,2179.25
2013-07-03,177.3
2013-07-04,23.95
2013-07-05,9.7
2013-07-06,207.04999999999998
2013-07-07,60.8
2013-07-09,2000.0
2013-07-16,69.9
2013-07-17,86.74
2013-07-18,55.85
2013-07-19,19.4
2013-07-20,96.96
2013-07-25,32.4
2013-07-26,177.5
2013-07-28,35.37
2013-07-30,2014.25
2013-08-01,265.15
2013-08-02,9096.550000000001
2013-08-04,95.4
2013-08-06,90118.1
2013-08-07,149.7
2013-08-10,422.25
2013-08-14,69.55
2013-08-16,146.85
2013-08-19,120.0
2013-08-24,62.5
2013-08-25,421.55
2013-08-26,79.8
2013-08-28,160.66
2013-08-30,277.55
2013-08-31,87.55
2013-09-01,35.37
2013-09-02,65.35
2013-09-06,5000.0
2013-09-10,9000.0
2013-09-12,50000.0
2013-09-13,10.1
2013-09-14,64.6
2013-09-15,5044.0
2013-09-17,47.95
2013-09-18,35.05
2013-09-20,47.9
2013-09-26,30000.0
2013-09-28,19.35
2013-09-30,45.0
2013-10-09,44.55
2013-10-11,89.3
2013-10-15,22.8
2013-10-17,173.2
2013-10-19,78.5
2013-10-20,24.25
2013-10-21,77.5
2013-10-24,86.15
2013-10-28,8.4
2013-10-31,9.35
2013-11-01,107.7
2013-11-02,53.05
2013-11-03,35.85
2013-11-04,71.8
2013-11-09,30.81
2013-11-10,106.4
2013-11-16,1.35
2013-11-19,27.9
2013-11-21,144.7
2013-11-24,122.4
2013-11-25,30.0
2013-11-27,300036.65
2013-11-30,205.65
2013-12-07,51.2
2013-12-13,238.35
2013-12-14,74.8
2013-12-16,18.3
2013-12-17,3.05
2013-12-19,45.85
2013-12-20,15.6
2013-12-23,70.85
2013-12-25,162.55
2013-12-28,67.45
2013-12-31,4.65
2014-01-01,35.1
2014-01-03,6.4
2014-01-04,246.8
2014-01-06,3.1
2014-01-08,66.82000000000001
2014-01-10,63.95
2014-01-11,28.5
2014-01-18,94.85
2014-01-19,37.45
2014-01-24,55.150000000000006
2014-01-26,287.0
2014-01-27,95.05
2014-01-28,19.9
2014-01-29,98.75
2014-01-30,55.1
2014-01-31,24.4
2014-02-01,97.75
2014-02-02,75.1
2014-02-04,39.9
2014-02-07,141.42999999999998
2014-02-08,10.35
2014-02-09,196.20000000000002
2014-02-10,40.65
2014-02-16,5.6
2014-02-17,2.7
2014-02-18,30.8
2014-02-22,232.3
2014-02-24,10.2
2014-02-26,42.9
2014-02-27,100.8
2014-02-28,40.18
2014-03-02,92.66
2014-03-03,13.2
2014-03-04,5.5
2014-03-06,43.7
2014-03-07,208.6
2014-03-08,26.91
2014-03-09,261.75
2014-03-14,27.9
2014-03-16,291.09999999999997
2014-03-21,81.35
2014-03-22,40.0
2014-03-23,250.90000000000003
2014-03-24,58.75
2014-03-25,766.05
2014-03-27,376.0
2014-03-28,16.15
2014-03-29,104.6
2014-03-30,111.46
2014-04-01,64.55
2014-04-02,12000.0
2014-04-03,25.0
2014-04-04,48.05
2014-04-06,217.54999999999998
2014-04-12,30033.3
2014-04-13,120.19999999999999
2014-04-16,47.4
2014-05-04,3169.1
2014-05-07,87.5
2014-05-08,9.4
2014-05-09,30016.1
2014-05-25,5000.0
2014-05-30,57.1
2014-05-31,71.15000000000146
2014-06-02,70.3
2014-06-04,4.7
2014-06-07,25.15
2014-06-14,38.4
2014-06-22,80.9
2014-06-29,2.4
2014-06-30,318.46000000000004
2014-07-05,26.0
2014-07-13,34.8
2014-07-19,186.15
2014-07-20,33.9
2014-07-28,94.25
2014-07-30,24.75
2014-07-31,27.95
2014-08-03,25.2
2014-08-07,79.9
2014-08-08,58.0
2014-08-09,82.4
2014-08-10,5.45
2014-08-13,7.8
2014-08-15,43.0
2014-08-16,51.9
2014-08-24,239.0
2014-08-26,352.75
2014-08-31,52.8
2014-09-08,47.7
2014-09-12,56.9
2014-09-13,74.8
2014-09-18,78.95
2014-09-20,98.95
2014-09-30,106.3
2014-10-02,72.0
2014-10-03,75.0
2014-10-04,67.4
2014-10-12,4.25
2014-10-17,11.7
2014-10-24,191.05
2014-10-26,9.5
2014-11-01,291.91999999999996
2014-11-02,46.1
2014-11-10,25.8
2014-11-13,42.85
2014-11-23,3.9
2014-11-25,12.1
2014-11-28,136.15
2014-11-29,69.8
2014-11-30,69.4
2014-12-10,229.0
2014-12-15,12.1
2014-12-16,33.45
2014-12-21,90.0
2014-12-23,454.8
2014-12-24,171.2
2014-12-25,87.9
2014-12-27,82.65
2014-12-31,67.05
2015-01-02,0.01
2015-01-04,34.4
2015-01-05,30.0
2015-01-08,0.1
2015-01-10,14.55
2015-01-18,16.3
2015-01-24,82.55
2015-02-02,22.6
2015-02-08,229.85
2015-02-09,32.8
2015-02-19,96.85
2015-03-08,68.8
2015-03-10,10.25
2015-03-11,79.05
2015-03-15,71.1
2015-03-26,34.4
2015-03-28,154.75
2015-03-29,84.55
2015-04-05,13.35
2015-04-09,29.5
2015-04-10,360.6
2015-04-17,5.0
2015-04-20,130.25
2015-04-26,34.4
2015-05-02,102.9
2015-05-08,20.0
2015-05-10,98.6
2015-05-18,20.0
2015-05-26,54.9
2015-05-31,119.75
2015-06-01,17.5
2015-06-04,31.2
2015-06-06,151.0
2015-06-07,65.1
2015-06-10,7.3
2015-06-20,20.0
2015-06-21,177.8
2015-06-25,15.8
2015-07-04,259.1
2015-07-18,69.4
2015-07-26,80.45
2015-08-01,65.95
2015-08-22,45.0
2015-08-27,16.0
2015-09-02,28.0
2015-09-14,84.5
2015-09-27,12.4
2015-10-11,34.75
2015-10-25,5.0
2015-11-10,162.95
2015-12-08,38.25
2015-12-14,33.0
2015-12-20,28.65
2016-01-24,23.05
2016-02-09,57.15
2016-02-13,131.8
2016-02-17,97.55
2016-02-20,60.8
2016-02-28,62.7
2016-03-13,21.9
2016-03-16,52.0
2016-04-07,32.1
2016-04-09,286.55
2016-04-16,51.95
2016-05-01,32.9
2016-05-02,197.15
2016-05-14,22.75
2016-05-18,10.6
2016-05-19,80.9
2016-05-21,54.8
2016-05-22,88.5
2016-05-29,154.35
2016-07-08,19.9
2016-08-04,69.95
2016-08-13,32.9
2016-08-31,104.35
2016-09-12,23.2
