2010-11-19,9.05
2010-11-20,17.95
2010-11-22,17.2
2010-11-23,10.2
2010-11-24,2.8
2010-11-26,16.9
2010-12-01,18.5
2010-12-04,7.0
2010-12-05,15.0
2010-12-06,9.9
2010-12-07,16.4
2010-12-08,6.6
2010-12-09,5.5
2010-12-11,4.35
2010-12-12,89.29999999999998
2010-12-13,7.35
2010-12-14,7.0
2010-12-15,149.2
2010-12-17,15.0
2010-12-18,55.7
2010-12-19,101.15
2010-12-20,15.9
2010-12-22,64.65
2010-12-24,37.9
2010-12-25,123.19999999999999
2010-12-26,11.45
2010-12-27,59.5
2010-12-28,11.65
2010-12-30,52.45
2010-12-31,25.6
2011-01-02,172.25
2011-01-03,14.9
2011-01-06,22.45
2011-01-08,34.5
2011-01-09,54.0
2011-01-10,25.2
2011-01-11,68.5
2011-01-12,10.6
2011-01-13,16.05
2011-01-14,4.5
2011-01-15,18.3
2011-01-16,24.049999999999997
2011-01-17,32.2
2011-01-19,19.700000000000003
2011-01-20,7.25
2011-01-21,14.1
2011-01-22,23.45
2011-01-23,72.14999999999999
2011-01-24,20.9
2011-01-25,11.45
2011-01-26,24.9
2011-01-27,16.4
2011-01-28,30.2
2011-01-29,18.95
2011-01-31,7.25
2011-02-02,17.25
2011-02-03,61.349999999999994
2011-02-04,158.55
2011-02-05,113.2
2011-02-07,18.7
2011-02-09,18.7
2011-02-10,17.4
2011-02-11,45.7
2011-02-12,9.4
2011-02-13,33.3
2011-02-14,18.3
2011-02-15,37.75
2011-02-17,17.3
2011-02-18,31.299999999999997
2011-02-19,45.2
2011-02-20,34.75
2011-02-21,5.7
2011-02-23,16.05
2011-02-25,14.9
2011-02-26,41.15
2011-02-27,11.3
2011-02-28,11.75
2011-03-03,10.6
2011-03-04,55.6
2011-03-05,91.95
2011-03-08,27.050000000000004
2011-03-09,4.6
2011-03-10,79.5
2011-03-11,12.6
2011-03-12,6.5
2011-03-13,27.75
2011-03-14,18.3
2011-03-15,102.05000000000001
2011-03-18,29.55
2011-03-19,76.19999999999999
2011-03-20,13.35
2011-03-25,29.85
2011-03-27,32.35
2011-03-28,14.1
2011-03-31,23.45
2011-04-02,45.75
2011-04-03,5.65
2011-04-05,2.9
2011-04-07,2.65
2011-04-10,61.300000000000004
2011-04-11,10.15
2011-04-14,15.25
2011-04-16,10.6
2011-04-17,11.35
2011-04-18,26.5
2011-04-19,33.95
2011-04-21,71.5
2011-04-22,5.35
2011-04-24,40.4
2011-04-25,33.45
2011-04-26,5.35
2011-04-27,27.25
2011-04-29,11.85
2011-04-30,10.0
2011-05-01,23.45
2011-05-02,46.95
2011-05-04,16.45
2011-05-05,76.35000000000001
2011-05-06,129.25
2011-05-07,29.3
2011-05-08,50.4
2011-05-09,6.85
2011-05-13,3.05
2011-05-14,44.3
2011-05-26,5.7
2011-05-27,29.45
2011-06-02,22.15
2011-06-05,35.55
2011-06-06,35.05
2011-06-09,76.0
2011-06-10,23.45
2011-06-11,17.8
2011-06-13,13.3
2011-06-16,42.55
2011-06-17,14.25
2011-06-19,19.85
2011-06-20,13.2
2011-06-24,11.75
2011-06-25,5.65
2011-06-26,26.1
2011-06-27,8.4
2011-06-29,13.2
2011-07-02,18.799999999999997
2011-07-03,39.0
2011-07-07,3.65
2011-07-11,33.45
2011-07-16,15.35
2011-07-17,68.5
2011-07-20,17.15
2011-07-23,13.2
2011-07-24,20.0
2011-07-25,42.5
2011-07-26,22.95
2011-07-27,10.3
2011-07-30,9.15
2011-08-02,12.6
2011-08-03,9.75
2011-08-04,10.6
2011-08-05,35.4
2011-08-08,82.0
2011-08-09,16.25
2011-08-11,10.45
2011-08-13,120.65
2011-08-14,15.0
2011-08-17,11.85
2011-08-18,82.75
2011-08-19,24.75
2011-08-20,11.45
