2010-11-29,16.15
2010-12-12,28.15
2010-12-13,15.55
2010-12-14,91.0
2010-12-15,64.45
2010-12-19,36.15
2010-12-20,22.1
2010-12-23,88.55
2010-12-24,27.1
2010-12-28,7.9
2010-12-29,40.4
2011-01-02,20.05
2011-01-08,22.15
2011-01-10,10.3
2011-01-16,47.5
2011-01-17,10.3
2011-01-19,4.5
2011-01-20,104.05
2011-01-21,22.6
2011-01-22,8.25
2011-01-23,95.15
2011-01-27,69.9
2011-01-28,14.9
2011-01-29,20.6
2011-01-30,3.05
2011-01-31,131.5
2011-02-01,160.00000000000003
2011-02-02,7.25
2011-02-06,38.4
2011-02-09,8.25
2011-02-17,21.9
2011-02-22,19.1
2011-02-23,7.25
2011-02-25,40.45
2011-02-27,10.85
2011-03-03,12.15
2011-03-04,42.3
2011-03-08,9.3
2011-03-10,15.65
2011-03-12,74.35
2011-03-14,39.400000000000006
2011-03-23,9.969999999999999
2011-03-25,7.65
2011-04-02,28.6
2011-04-03,2.9
2011-04-06,10.0
2011-04-08,62.150000000000006
2011-04-10,60.099999999999994
2011-04-13,10.6
2011-04-16,123.6
2011-04-20,30.15
2011-04-21,57.8
2011-04-24,60.75
2011-04-29,32.5
2011-05-01,18.25
2011-05-02,22.700000000000003
2011-05-04,10.6
2011-05-07,37.0
2011-05-08,16.4
2011-05-13,33.65
2011-05-14,19.55
2011-05-15,40.4
2011-05-17,45.25
2011-05-18,7.65
2011-05-21,11.85
2011-05-22,32.05
2011-05-23,38.75
2011-05-24,23.05
2011-05-26,27.4
2011-05-27,26.65
2011-05-28,14.5
2011-05-29,30.0
2011-06-01,78.60000000000001
2011-06-02,23.45
2011-06-03,4.95
2011-06-04,103.0
2011-06-08,14.8
2011-06-09,26.5
2011-06-10,96.45
2011-06-11,93.15
2011-06-19,15.35
2011-06-22,26.6
2011-06-23,20.6
2011-06-24,14.350000000000001
2011-06-27,28.45
2011-07-07,8.55
2011-07-09,20.85
2011-07-11,66.1
2011-07-16,15.35
2011-07-17,12.15
2011-07-19,8.7
2011-07-21,156.9
2011-07-25,33.9
2011-07-29,40.15
2011-07-30,20.6
2011-07-31,10.85
2011-08-07,17.549999999999997
2011-08-10,22.6
2011-08-12,18.85
2011-08-13,10.6
2011-08-14,51.3
2011-08-19,38.8
2011-08-22,675.2
2011-08-26,12.6
2011-08-28,13.9
2011-08-31,76.5
2011-09-02,5.35
2011-09-04,61.25
2011-09-05,44.65
2011-09-08,9.55
2011-09-09,27.1
2011-09-11,60.25
2011-09-13,5.35
2011-09-14,6.1
2011-09-15,32.85
2011-09-22,8.0
2011-09-23,8.8
2011-11-15,64.95
2011-11-16,76.7
2011-11-17,36.5
2011-11-18,5.35
2011-11-19,42.4
2011-11-20,30.950000000000003
2011-11-22,9.15
2011-11-27,23.45
2011-12-03,12.05
2011-12-10,14.5
2011-12-14,13.05
2011-12-16,13.35
2011-12-17,12.45
2011-12-24,10.7
2012-01-11,98.8
2012-01-15,35.55
2012-01-21,19.1
2012-01-22,10.7
2012-01-25,13.05
2012-01-29,66.75
2012-02-02,22.9
2012-02-04,7.65
2012-02-06,43.95
2012-02-09,12.15
2012-02-15,18.5
2012-02-20,10.9
2012-02-21,4.6
2012-02-28,15.1
2012-03-03,25.55
2012-03-07,25.65
2012-03-08,31.55
2012-03-13,8.8
2012-03-15,12.7
2012-03-17,26.2
2012-03-27,30.15
2012-03-29,15.1
2012-03-31,16.1
2012-04-01,48.1
2012-04-02,23.05
2012-04-03,113.35
2012-04-05,18.85
2012-04-06,67.8
2012-04-07,26.3
2012-04-08,50.4
2012-04-11,12.15
2012-04-15,17.55
2012-04-17,41.75
2012-04-18,17.55
2012-04-19,41.2
2012-04-20,75.6
2012-04-22,37.6
2012-04-23,16.0
2012-04-24,172.50000000000003
2012-04-26,83.95
2012-05-02,12.95
2012-05-03,18.0
2012-05-04,22.9
2012-05-07,9.55
2012-05-09,87.30000000000001
2012-05-10,3.05
2012-05-11,7.85
2012-05-12,17.4
2012-05-14,8.0
2012-05-15,12.2
2012-05-16,49.0
2012-05-18,4.6
2012-05-20,20.35
2012-05-25,10.7
2012-05-27,42.4
2012-05-30,27.55
2012-06-02,18.0
2012-06-03,51.15
2012-06-04,13.9
2012-06-08,52.75
2012-06-09,11.45
2012-06-10,48.849999999999994
2012-06-11,42.25
2012-06-16,21.2
2012-06-17,28.25
2012-06-19,6.95
2012-06-21,9.55
2012-06-22,8.0
2012-06-23,187.65
2012-06-24,13.75
2012-06-27,8.0
2012-06-30,24.1
2012-07-02,29.75
2012-07-03,54.300000000000004
2012-07-04,10.3
2012-07-08,10.85
2012-07-09,8.0
2012-07-10,17.55
2012-07-15,79.65
2012-07-16,12.15
2012-07-20,8.8
2012-07-21,8.8
2012-07-23,110.3
2012-07-24,21.05
2012-07-25,8.0
2012-07-28,5.1
2012-07-29,13.4
2012-07-30,4.6
2012-08-03,9.55
2012-08-04,16.8
2012-08-07,13.4
2012-08-08,17.55
2012-08-09,39.55
2012-08-11,21.2
2012-08-12,102.0
2012-08-15,24.4
2012-08-17,16.8
2012-08-20,25.3
2012-08-21,52.300000000000004
2012-08-22,19.450000000000003
2012-08-26,19.1
2012-08-27,50.400000000000006
2012-08-28,8.0
2012-08-30,7.25
2012-08-31,42.9
2012-09-01,29.03
2012-09-02,8.8
2012-09-03,47.6
2012-09-04,14.8
2012-09-06,29.4
2012-09-11,32.150000000000006
2012-09-12,5.35
2012-09-13,37.8
2012-09-15,13.05
2012-09-18,57.35
2012-09-20,4.95
2012-09-21,1168.4
2012-09-22,22.85
2012-09-23,26.3
2012-09-25,23.2
2012-10-02,8.0
2012-10-03,15.9
2012-10-04,28.55
2012-10-09,184.3
2012-10-10,6.05
2012-10-15,42.35
2012-10-16,27.1
2012-10-19,10.7
2012-10-20,59.0
2012-10-23,7.55
2012-10-24,18.799999999999997
2012-10-27,24.75
2012-10-29,21.2
2012-10-31,80.5
2012-11-01,7.25
2012-11-03,45.900000000000006
2012-11-07,22.05
2012-11-09,9.55
2012-11-10,22.9
2012-11-18,22.75
2012-11-22,8.8
2012-11-24,13.75
2012-11-25,30.55
2012-11-27,9.55
2012-11-28,8.8
2012-11-29,58.7
2012-11-30,50.150000000000006
2012-12-01,22.200000000000003
2012-12-03,25.150000000000002
2012-12-04,9.55
2012-12-06,46.800000000000004
2012-12-07,10.3
2012-12-08,11.75
2012-12-12,12.95
2012-12-13,17.8
2012-12-14,15.35
2012-12-15,18.35
2012-12-16,19.85
2012-12-17,19.6
2012-12-22,19.75
2012-12-25,9.15
2012-12-26,30.400000000000002
2012-12-27,12.6
2012-12-29,56.9
2012-12-31,22.5
2013-01-02,36.0
2013-01-05,66.65
2013-01-06,51.60000000000001
2013-01-07,12.6
2013-01-08,15.25
2013-01-12,13.4
2013-01-13,8.8
2013-01-14,17.2
2013-01-15,15.2
2013-01-19,42.00000000000001
2013-01-20,20.85
2013-01-21,14.25
2013-01-22,4.6
2013-01-24,4.6
2013-01-25,4.2
2013-01-26,19.55
2013-02-01,23.05
2013-02-02,39.5
2013-02-03,17.8
2013-02-07,20.3
2013-02-13,35.65
2013-02-17,67.45
2013-02-20,27.25
2013-02-21,4.2
2013-02-27,9.55
2013-02-28,22.8
2013-03-01,52.5
2013-03-02,36.7
2013-03-03,5.5
2013-03-05,21.15
2013-03-06,27.85
2013-03-08,10.45
2013-03-09,4.95
2013-03-10,40.4
2013-03-11,24.950000000000003
2013-03-12,8.8
2013-03-15,5.2
2013-03-20,6.1
2013-03-21,125.25000000000001
2013-03-22,36.85
2013-03-23,21.05
2013-03-25,5.7
2013-03-26,6.85
2013-03-30,41.65
2013-03-31,26.9
2013-04-02,5.95
2013-04-03,116.5
2013-04-04,11.9
2013-04-06,24.8
2013-04-11,13.9
2013-04-14,33.25
2013-04-15,83.19999999999999
2013-04-16,11.3
2013-04-17,17.55
2013-04-18,5.95
2013-04-20,14.8
2013-04-21,21.3
2013-04-22,34.8
2013-04-23,43.2
2013-04-24,5.95
2013-04-27,46.0
2013-04-28,16.8
2013-04-30,51.3
2013-05-03,48.95
2013-05-04,21.6
2013-05-05,27.799999999999997
2013-05-08,30.0
2013-05-09,10.6
2013-05-11,44.199999999999996
2013-05-12,108.2
2013-05-13,18.7
2013-05-14,75.45
2013-05-15,36.95
2013-05-17,20.049999999999997
2013-05-19,22.6
2013-05-20,381.20000000000005
2013-05-22,40.7
2013-05-23,5.3
2013-05-24,14.3
2013-05-25,6.85
2013-05-26,28.1
2013-05-29,45.800000000000004
2013-05-30,66.6
2013-05-31,77.1
2013-06-01,65.31
2013-06-03,16.0
2013-06-04,24.4
2013-06-05,94.10000000000001
2013-06-06,30.9
2013-06-07,6.85
2013-06-08,23.0
2013-06-09,10.3
2013-06-12,103.05000000000001
2013-06-19,184.3
2013-06-20,14.100000000000001
2013-06-21,16.200000000000003
2013-06-22,51.55
2013-06-24,15.2
2013-06-25,76.0
2013-06-27,27.65
2013-06-28,71.8
2013-06-29,44.449999999999996
2013-06-30,5.95
2013-07-01,51.75
2013-07-02,18.25
2013-07-05,38.349999999999994
2013-07-07,8.8
2013-07-09,114.35
2013-07-10,69.14999999999999
2013-07-11,20.0
2013-07-14,63.9
2013-07-20,6.35
2013-07-24,23.450000000000003
2013-07-25,9.55
2013-07-31,12.899999999999999
2013-08-02,7.4
2013-08-07,45.35
2013-08-08,39.95
2013-08-10,10.45
2013-08-12,28.950000000000003
2013-08-16,110.4
2013-08-17,39.400000000000006
2013-08-19,30.4
2013-08-23,127.6
2013-08-27,16.2
2013-08-29,27.55
2013-09-01,23.9
2013-09-02,19.45
2013-09-07,10.85
2013-09-09,8.8
2013-09-18,12.7
2013-09-22,14.3
2013-09-25,11.3
2013-09-30,82.5
2013-10-02,16.7
2013-10-03,38.6
2013-10-05,14.1
2013-10-10,10.85
2013-10-11,8.4
2013-10-13,36.25
2013-10-14,17.4
2013-11-04,37.8
2013-11-06,74.69999999999999
2013-11-10,55.35
2013-11-18,22.5
2013-12-01,11.3
2013-12-02,12.15
2013-12-04,2.3
2013-12-07,67.8
2013-12-08,27.4
2013-12-10,6.85
2013-12-14,30.0
2013-12-19,16.8
2013-12-25,13.45
2013-12-30,17.8
2014-01-01,11.75
2014-01-04,82.60000000000001
2014-01-07,5.15
2014-01-11,24.75
