2015-07-25,23.65
2015-07-29,29.849999999999998
2015-07-30,77.45
2015-07-31,12.85
2015-08-02,25.9
2015-08-05,85.25
2015-08-07,26.95
2015-08-08,9.9
2015-08-09,36.65
2015-08-10,19.200000000000003
2015-08-11,21.6
2015-08-14,18.7
2015-08-15,20.15
2015-08-17,43.2
2015-08-18,29.25
2015-08-24,39.2
2015-08-26,55.25
2015-08-27,35.45
2015-08-29,55.75
2015-08-30,28.099999999999998
2015-09-01,10.86
2015-09-02,47.25
2015-09-03,26.25
2015-09-04,72.1
2015-09-06,7.95
2015-09-07,17.05
2015-09-08,22.1
2015-09-09,54.949999999999996
2015-09-10,19.35
2015-09-12,8.05
2015-09-13,12.25
2015-09-14,9.95
2015-09-16,12.85
2015-09-22,29.0
2015-09-26,8.35
2015-09-27,7.25
2015-09-28,10.3
2015-09-30,205.95
2015-10-01,68.5
2015-10-03,17.7
2015-10-04,147.3
2015-10-05,5.7
2015-10-07,21.95
2015-10-08,26.6
2015-10-09,53.95
2015-10-11,20.4
2015-10-12,24.68
2015-10-13,19.55
2015-10-14,15.3
2015-10-16,15.1
2015-10-17,14.5
2015-10-19,37.85
2015-10-22,25.55
2015-10-23,23.35
2015-10-29,23.05
2015-10-31,41.8
2015-11-01,79.6
2015-11-03,68.1
2015-11-06,22.799999999999997
2015-11-07,23.85
2015-11-08,27.65
2015-11-11,10.7
2015-11-12,22.9
2015-11-14,12.95
2015-11-15,28.1
2015-11-16,40.43
2015-11-17,23.15
2015-11-20,16.0
2015-11-21,11.45
2015-11-24,30.0
2015-11-29,11.350000000000001
2015-11-30,112.85
2015-12-02,14.1
2015-12-04,28.65
2015-12-05,27.45
2015-12-08,10.85
2015-12-09,35.95
2015-12-12,46.25
2015-12-13,141.75
2015-12-14,19.25
2015-12-15,26.900000000000002
2015-12-16,78.05000000000001
2015-12-19,17.85
2015-12-25,9.0
2015-12-26,18.8
2015-12-29,7.4
2015-12-30,158.95
2015-12-31,105.0
2016-01-02,25.2
2016-01-05,19.1
2016-01-06,20.2
2016-01-08,32.4
2016-01-09,41.25
2016-01-10,26.849999999999998
2016-01-11,40.63
2016-01-13,65.86999999999999
2016-01-16,25.700000000000003
2016-01-19,52.45
2016-01-22,13.8
2016-01-23,6.95
2016-01-24,32.85
2016-01-27,23.05
2016-01-28,58.75
2016-01-31,15.26
2016-02-01,25.42
2016-02-02,16.55
2016-02-03,30.870000000000005
2016-02-04,59.9
2016-02-07,30.75
2016-02-08,44.07
2016-02-09,21.96
2016-02-10,25.62
2016-02-11,99.39
2016-02-12,43.85
2016-02-13,24.5
2016-02-18,31.169999999999998
2016-02-20,35.9
2016-02-21,60.05
2016-02-22,5.1
2016-02-26,34.95
2016-02-29,92.5
2016-03-02,26.35
2016-03-03,44.5
2016-03-05,7.85
2016-03-07,37.26
2016-03-08,10.0
2016-03-10,24.85
2016-03-12,18.45
2016-03-13,13.9
2016-03-17,21.98
2016-03-18,8.35
2016-03-20,27.84
2016-03-22,7.55
2016-03-24,12.7
2016-03-30,64.14999999999999
2016-03-31,28.95
2016-04-02,24.5
2016-04-03,40.1
2016-04-04,43.0
2016-04-05,22.9
2016-04-06,54.59
2016-04-08,8.85
2016-04-14,10.86
2016-04-16,12.25
2016-04-19,31.65
2016-04-24,49.0
2016-04-25,60.6
2016-04-27,27.39
2016-04-30,128.6
2016-05-01,7.85
2016-05-02,75.88
2016-05-04,71.95
2016-05-05,33.75
2016-05-06,35.65
2016-05-07,19.7
2016-05-08,36.07
2016-05-09,46.65
2016-05-10,65.65
2016-05-11,22.8
2016-05-17,7.15
2016-05-20,10.0
2016-05-22,7.85
2016-05-24,6.95
2016-05-26,16.65
2016-05-27,41.75
2016-05-29,45.57
2016-05-30,69.54
2016-05-31,42.9
2016-06-01,55.21
2016-06-04,47.38
2016-06-05,32.08
2016-06-06,7.83
2016-06-07,15.1
2016-06-09,36.0
2016-06-11,103.97
2016-06-12,49.85
2016-06-13,10.0
2016-06-16,28.15
2016-06-17,18.25
2016-06-18,69.5
2016-06-21,13.68
2016-06-22,25.700000000000003
2016-06-26,7.85
2016-06-30,78.4
2016-07-01,58.64
2016-07-02,50.9
2016-07-03,15.9
2016-07-04,16.5
2016-07-09,82.15
2016-07-10,18.7
2016-07-12,86.2
2016-07-13,27.55
2016-07-15,32.94
2016-07-17,26.25
2016-07-18,7.85
2016-07-21,21.799999999999997
2016-07-22,9.14
2016-07-26,42.37
2016-07-27,35.2
2016-07-28,23.7
2016-07-31,97.3
2016-08-01,23.65
2016-08-04,44.26
2016-08-06,57.949999999999996
2016-08-07,27.95
2016-08-08,30.1
2016-08-09,26.3
2016-08-10,6.95
2016-08-11,21.75
2016-08-13,38.260000000000005
2016-08-14,27.4
2016-08-18,34.35
2016-08-19,19.25
2016-08-21,21.3
2016-08-28,6.35
2016-08-30,40.9
2016-08-31,43.7
2016-09-01,76.2
2016-09-03,47.4
2016-09-07,81.72999999999999
2016-09-08,10.0
2016-09-09,57.800000000000004
2016-09-14,106.85
2016-09-16,59.300000000000004
2016-09-17,28.7
2016-09-19,10.6
