2012-09-24,12.35
2012-09-25,7.65
2012-09-30,24.35
2012-10-02,40.4
2012-10-03,23.6
2012-10-05,35.5
2012-10-09,53.15
2012-10-10,41.9
2012-10-13,62.45
2012-10-15,14.5
2012-10-16,26.65
2012-10-17,41.55
2012-10-18,80.3
2012-10-20,101.19999999999999
2012-10-25,5.35
2012-10-28,59.5
2012-10-29,27.8
2012-10-31,46.75
2012-11-03,19.7
2012-11-04,95.4
2012-11-05,45.5
2012-11-06,72.7
2012-11-09,110.69999999999999
2012-11-14,18.3
2012-11-15,43.55
2012-11-19,17.15
2012-11-26,7.55
2012-11-28,59.25
2012-11-30,155.5
2012-12-01,166.4
2012-12-02,25.1
2012-12-03,33.400000000000006
2012-12-04,119.44999999999999
2012-12-05,62.3
2012-12-09,48.8
2012-12-10,8.0
2012-12-13,11.5
2012-12-17,65.85
2012-12-18,45.35
2012-12-20,13.950000000000001
2012-12-22,21.45
2012-12-24,8.95
2012-12-27,60.58
2012-12-29,50.0
2012-12-30,67.1
2012-12-31,150.9
2013-01-01,19.1
2013-01-03,7.35
2013-01-07,14.35
2013-01-08,28.8
2013-01-11,27.25
2013-01-12,55.65
2013-01-14,27.15
2013-01-15,21.9
2013-01-18,93.3
2013-01-19,53.3
2013-01-20,14.649999999999999
2013-01-21,9.15
2013-01-23,16.9
2013-01-27,28.6
2013-01-29,78.0
2013-01-30,112.35
2013-01-31,7.6
2013-02-01,40.7
2013-02-07,31.1
2013-02-08,53.7
2013-02-09,26.5
2013-02-10,16.3
2013-02-12,71.4
2013-02-15,27.85
2013-02-16,78.75
2013-02-17,52.150000000000006
2013-02-18,32.6
2013-02-20,26.4
2013-02-24,41.3
2013-02-25,86.25
2013-02-26,7.65
2013-02-27,5.35
2013-02-28,46.6
2013-03-01,38.7
2013-03-02,37.3
2013-03-03,123.35
2013-03-04,7.65
2013-03-05,8.95
2013-03-08,24.35
2013-03-09,57.150000000000006
2013-03-12,24.65
2013-03-13,35.0
2013-03-14,55.85
2013-03-15,8.4
2013-03-16,61.15
2013-03-18,54.300000000000004
2013-03-19,13.35
2013-03-20,15.65
2013-03-21,14.5
2013-03-22,106.35
2013-03-23,141.9
2013-03-24,26.799999999999997
2013-03-27,15.65
2013-03-28,24.05
2013-03-29,18.0
2013-03-30,4.2
2013-03-31,67.25
2013-04-02,53.95
2013-04-03,5.7
2013-04-04,10.7
2013-04-05,34.1
2013-04-06,35.0
2013-04-13,102.15
2013-04-14,11.3
2013-04-15,48.7
2013-04-16,10.7
2013-04-18,8.8
2013-04-20,39.8
2013-04-22,24.0
2013-04-26,42.15
2013-04-27,37.0
2013-04-28,40.15
2013-04-30,41.599999999999994
2013-05-01,30.85
2013-05-02,8.8
2013-05-03,37.95
2013-05-04,59.35
2013-05-07,28.25
2013-05-11,140.15
2013-05-13,26.35
2013-05-15,45.55
2013-05-17,3.65
2013-05-18,12.9
2013-05-19,157.25
2013-05-22,81.55
2013-05-25,47.05
2013-05-30,11.85
2013-06-03,41.17
2013-06-04,4.6
2013-06-05,6.05
2013-06-06,21.75
2013-06-08,48.949999999999996
2013-06-09,7.6499999999999995
2013-06-10,18.549999999999997
2013-06-12,44.75
2013-06-14,16.4
2013-06-15,57.85
2013-06-17,47.65
2013-06-19,23.35
2013-06-20,8.8
2013-06-21,3.05
2013-06-24,214.19000000000003
2013-06-26,45.85
2013-06-27,20.45
2013-06-29,28.6
2013-06-30,37.75
2013-07-02,34.55
2013-07-05,16.599999999999998
2013-07-06,54.4
2013-07-07,8.0
2013-07-08,39.45
2013-07-10,15.8
2013-07-12,31.25
2013-07-13,154.25
2013-07-16,7.65
2013-07-17,3.05
2013-07-20,62.300000000000004
2013-07-21,61.4
2013-07-23,19.45
2013-07-24,5.2
2013-07-26,4.6
2013-07-27,27.450000000000003
2013-07-28,7.8
2013-07-29,3.05
2013-07-31,48.2
2013-08-01,3.05
2013-08-02,77.4
2013-08-03,12.2
2013-08-05,7.65
2013-08-07,15.85
2013-08-08,6.5
2013-08-09,12.45
2013-08-10,39.730000000000004
2013-08-13,60.199999999999996
2013-08-15,13.7
2013-08-17,60.45
2013-08-18,4.6
2013-08-20,21.349999999999998
2013-08-22,18.6
2013-08-24,39.300000000000004
2013-08-25,26.75
2013-08-26,48.3
2013-08-29,3.65
2013-08-31,90.8
2013-09-02,10.3
2013-09-03,8.4
2013-09-05,3.65
2013-09-06,53.45
2013-09-07,53.0
2013-09-08,4.2
2013-09-09,14.5
2013-09-10,23.3
2013-09-11,16.05
2013-09-12,9.55
2013-09-13,19.45
2013-09-18,29.450000000000003
2013-09-21,86.3
2013-09-22,23.05
2013-09-23,30.150000000000002
2013-09-24,10.85
2013-09-25,13.05
2013-09-30,39.95
2013-10-02,59.400000000000006
2013-10-03,12.6
2013-10-04,15.65
2013-10-05,3.05
2013-10-06,70.35
2013-10-07,7.25
2013-10-08,9.1
2013-10-09,4.6
2013-10-13,26.700000000000003
2013-10-15,10.85
2013-10-16,46.3
2013-10-19,11.05
2013-10-21,11.85
2013-10-26,25.900000000000002
2013-10-28,26.35
2013-10-31,10.85
2013-11-03,27.4
2013-11-08,24.05
2013-11-09,66.15
2013-11-10,65.5
2013-11-11,59.15
2013-11-12,36.3
2013-11-13,70.2
2013-11-14,21.75
2013-11-16,39.3
2013-11-17,45.05
2013-11-18,12.2
2013-11-19,24.4
2013-11-20,5.95
2013-11-22,4.6
2013-11-24,42.45
2013-11-25,5.95
2013-11-28,12.6
2013-12-01,27.7
2013-12-04,12.6
2013-12-05,25.95
2013-12-06,3.05
2013-12-12,5.7
2013-12-13,14.3
2013-12-14,16.4
2013-12-15,34.1
2013-12-16,47.75
2013-12-17,21.75
2013-12-18,3.05
2013-12-21,19.450000000000003
2013-12-22,20.6
2013-12-23,37.95
2013-12-31,172.04999999999998
2014-01-03,8.0
2014-01-04,29.0
2014-01-06,11.85
2014-01-07,8.8
2014-01-08,58.75
2014-01-09,12.2
2014-01-12,142.1
2014-01-13,23.35
2014-01-14,39.699999999999996
2014-01-16,26.35
2014-01-18,47.5
2014-01-19,12.2
2014-01-21,4.6
2014-01-24,8.0
2014-01-25,40.05
2014-01-27,28.099999999999998
2014-01-28,84.15
2014-01-31,7.25
2014-02-01,37.05
2014-02-03,104.60000000000001
2014-02-06,28.0
2014-02-08,25.05
2014-02-10,41.50000000000001
2014-02-14,70.9
2014-02-19,8.0
2014-02-20,9.55
2014-02-22,14.9
2014-02-24,17.95
2014-02-28,67.5
2014-03-01,36.5
2014-03-04,30.9
2014-03-06,41.75
2014-03-07,35.45
2014-03-08,34.6
2014-03-12,27.8
2014-03-14,64.9
2014-03-15,52.3
2014-03-19,21.6
2014-03-21,27.65
2014-03-22,57.8
2014-03-24,21.35
2014-03-28,33.8
2014-03-30,13.9
2014-04-04,37.7
2014-04-05,5.25
2014-04-11,30.85
2014-04-17,11.65
2014-04-18,19.75
2014-04-23,14.8
2014-04-27,18.7
2014-04-29,21.05
2014-04-30,16.8
2014-05-02,59.9
2014-05-03,86.75
2014-05-04,67.7
2014-05-05,35.9
2014-05-08,8.0
2014-05-09,15.9
2014-05-12,7.95
2014-05-14,36.05
2014-05-16,8.0
2014-05-17,13.9
2014-05-18,13.75
2014-05-20,21.9
2014-05-25,44.25
2014-05-29,14.05
2014-05-31,11.95
2014-06-01,7.55
2014-06-02,20.1
2014-06-09,107.15
2014-06-10,11.75
2014-06-11,53.3
2014-06-14,28.700000000000003
2014-06-16,78.4
2014-06-21,16.05
2014-06-25,23.65
2014-06-27,13.05
2014-06-30,44.55
2014-07-02,14.8
2014-07-07,11.45
2014-07-08,13.75
2014-07-09,45.75
2014-07-12,23.5
2014-07-14,78.15
2014-07-15,40.3
2014-07-18,6.1
2014-07-19,11.45
2014-07-20,17.15
2014-07-26,34.95
2014-07-27,17.15
2014-07-28,34.75
2014-07-29,16.1
2014-07-30,12.8
2014-07-31,9.55
2014-08-01,47.55
2014-08-06,76.2
2014-08-07,25.95
2014-08-08,137.4
2014-08-10,28.75
2014-08-11,9.55
2014-08-13,6.1
2014-08-14,35.1
2014-08-21,3.65
2014-08-24,8.0
2014-08-26,8.8
2014-08-29,61.8
2014-08-30,10.85
2014-08-31,17.25
2014-09-04,5.95
2014-09-07,6.1
2014-09-08,7.25
2014-09-09,34.7
2014-09-13,8.65
2014-09-14,10.85
2014-09-18,31.3
2014-09-22,7.55
2014-09-27,4.5
2014-09-28,24.4
2014-09-29,32.05
2014-09-30,120.65
2014-10-04,71.75
2014-10-05,67.6
2014-10-06,39.699999999999996
2014-10-08,22.5
2014-10-09,38.9
2014-10-10,16.95
2014-10-15,6.5
2014-10-18,85.5
2014-10-20,40.4
2014-10-23,24.85
2014-10-26,106.25
2014-10-28,9.0
2014-11-01,10.7
2014-11-02,40.9
2014-11-05,83.60000000000001
2014-11-07,11.9
2014-11-08,11.45
2014-11-09,12.600000000000001
2014-11-10,6.5
2014-11-13,8.8
2014-11-15,8.8
2014-11-17,30.9
2014-11-19,25.95
2014-11-20,14.05
2014-11-26,28.85
2014-11-29,78.1
2014-12-01,27.85
2014-12-05,28.5
2014-12-07,19.45
2014-12-11,25.9
2014-12-14,16.55
2014-12-15,33.8
2014-12-17,83.1
2014-12-18,49.150000000000006
2014-12-19,35.5
2014-12-26,80.25
2014-12-28,84.3
2015-01-03,17.3
2015-01-05,17.95
2015-01-06,32.45
2015-01-08,12.2
2015-01-09,42.95
2015-01-10,42.0
2015-01-12,66.35
2015-01-14,3.65
2015-01-17,15.35
2015-01-19,111.1
2015-01-22,25.8
2015-01-23,62.3
2015-01-24,14.1
2015-01-25,24.75
2015-01-26,12.2
2015-01-31,5.7
2015-02-04,7.4
2015-02-05,20.15
2015-02-07,60.55
2015-02-10,31.4
2015-02-12,22.85
2015-02-15,46.870000000000005
2015-02-16,14.4
2015-02-18,29.7
2015-02-21,28.8
2015-02-26,15.35
2015-02-27,32.0
2015-02-28,30.750000000000004
2015-03-01,15.1
2015-03-04,19.85
2015-03-06,27.25
2015-03-07,20.2
2015-03-08,36.65
2015-03-09,37.8
2015-03-10,42.75
2015-03-13,14.1
2015-03-14,9.15
2015-03-16,133.9
2015-03-19,25.9
2015-03-20,14.05
2015-03-23,5.95
2015-03-28,6.9
2015-03-29,15.35
2015-04-02,180.8
2015-04-04,10.0
2015-04-08,41.8
2015-04-10,36.1
2015-04-13,20.5
2015-04-17,35.75
2015-04-18,6.05
2015-04-19,137.84
2015-04-22,22.0
2015-04-25,37.45
2015-05-01,57.9
2015-05-02,34.3
2015-05-04,122.35
2015-05-06,53.849999999999994
2015-05-08,32.3
2015-05-16,10.7
2015-05-18,5.95
2015-05-30,13.25
2015-06-02,7.7
2015-06-04,9.0
2015-06-07,12.2
2015-06-13,17.15
2015-06-14,71.65
2015-06-15,27.6
2015-06-20,29.25
2015-06-23,9.35
2015-06-27,13.1
2015-06-28,13.1
2015-06-29,9.75
2015-07-02,10.25
2015-07-06,20.15
2015-07-07,21.8
2015-07-08,11.5
2015-07-16,68.45
2015-07-17,53.3
2015-07-19,18.3
2015-07-20,15.85
2015-07-21,19.55
2015-07-28,53.0
2015-07-30,11.5
2015-07-31,66.05000000000001
2015-08-02,19.35
2015-08-05,26.45
2015-08-06,13.35
2015-08-08,17.3
2015-08-09,30.6
2015-08-10,38.05
2015-08-11,62.099999999999994
2015-08-12,8.05
2015-08-14,34.8
2015-08-21,13.25
2015-08-26,5.35
2015-08-30,32.2
2015-08-31,54.85
2015-09-05,37.75
2015-09-07,148.35000000000002
2015-09-10,30.2
2015-09-22,7.25
2015-09-25,24.9
2015-09-28,49.449999999999996
2015-09-30,32.2
2015-10-03,21.6
2015-10-04,19.55
2015-10-05,7.35
2015-10-06,7.25
2015-10-07,38.5
2015-10-08,15.9
2015-10-14,38.55
2015-11-08,79.35000000000001
2015-11-11,6.95
2015-11-26,14.75
2015-12-06,37.9
2015-12-15,7.25
2015-12-29,19.0
2016-01-17,15.6
2016-02-11,17.15
2016-03-12,114.54
2016-04-09,16.95
2016-04-18,53.099999999999994
2016-05-01,77.95
2016-05-03,23.25
2016-05-06,25.15
2016-05-07,24.95
2016-05-31,31.9
2016-07-06,65.7
2016-08-07,10.85
2016-08-31,41.8
