2010-11-20,43.25
2010-11-21,21.75
2010-11-22,49.800000000000004
2010-11-23,19.5
2010-11-24,12.2
2010-11-29,87.44999999999999
2010-12-03,39.45
2010-12-04,133.25
2010-12-05,122.65
2010-12-06,135.6
2010-12-07,86.85
2010-12-10,24.55
2010-12-12,23.45
2010-12-13,27.45
2010-12-15,67.9
2010-12-17,13.6
2010-12-19,44.05
2010-12-22,48.1
2010-12-23,19.6
2010-12-27,11.35
2010-12-28,41.599999999999994
2010-12-31,32.45
2011-01-05,28.95
2011-01-06,20.85
2011-01-07,19.65
2011-01-08,18.3
2011-01-09,65.5
2011-01-11,24.5
2011-01-15,56.55
2011-01-16,63.65
2011-01-18,25.3
2011-01-19,10.05
2011-01-20,204.16
2011-01-23,18.200000000000003
2011-01-24,7.05
2011-01-26,21.55
2011-01-27,9.15
2011-01-28,15.35
2011-01-29,75.45
2011-02-01,213.5
2011-02-03,129.65
2011-02-05,36.75
2011-02-06,77.4
2011-02-08,9.15
2011-02-09,61.3
2011-02-12,5.65
2011-02-13,21.15
2011-02-14,35.85
2011-02-15,55.599999999999994
2011-02-16,13.9
2011-02-18,141.45000000000002
2011-02-19,104.0
2011-02-20,78.25
2011-02-22,27.85
2011-02-23,24.15
2011-02-28,8.4
2011-03-03,78.69999999999999
2011-03-04,19.75
2011-03-06,62.24999999999999
2011-03-08,200.70000000000002
2011-03-10,20.15
2011-03-11,19.45
2011-03-12,29.75
2011-03-15,52.05
2011-03-16,10.25
2011-03-17,14.200000000000001
2011-03-19,17.4
2011-03-20,27.8
2011-03-24,16.6
2011-03-26,82.05
2011-03-27,33.45
2011-03-31,37.5
2011-04-01,44.699999999999996
2011-04-02,14.55
2011-04-03,19.45
2011-04-05,17.700000000000003
2011-04-06,64.25
2011-04-07,34.8
2011-04-08,35.9
2011-04-09,104.25
2011-04-11,14.65
2011-04-12,36.4
2011-04-15,57.5
2011-04-16,77.5
2011-04-18,8.55
2011-04-21,17.15
2011-04-27,62.95
2011-04-28,25.45
2011-04-29,91.65
2011-04-30,188.64999999999998
2011-05-01,34.55
2011-05-02,4.2
2011-05-03,27.35
2011-05-04,80.4
2011-05-05,12.850000000000001
2011-05-06,10.3
2011-05-07,10.65
2011-05-11,11.3
2011-05-13,6.85
2011-05-14,21.45
2011-05-15,34.45
2011-05-17,11.75
2011-05-18,13.9
2011-05-19,170.35
2011-05-21,75.65
2011-05-22,15.35
2011-05-25,23.8
2011-05-26,22.25
2011-05-28,33.55
2011-05-29,3.5
2011-06-01,5.8
2011-06-03,37.75
2011-06-04,66.10000000000001
2011-06-05,15.65
2011-06-06,9.55
2011-06-07,2.9
2011-06-11,80.1
2011-06-12,107.4
2011-06-13,10.7
2011-06-16,16.35
2011-06-17,23.95
2011-06-18,22.25
2011-06-19,30.449999999999996
2011-06-21,54.7
2011-06-22,59.0
2011-06-23,45.300000000000004
2011-06-24,26.1
2011-06-25,79.75
2011-06-26,119.05
2011-06-28,36.5
2011-06-30,41.2
2011-07-02,51.3
2011-07-03,6.5
2011-07-07,33.55
2011-07-08,8.7
2011-07-10,32.9
2011-07-12,31.6
2011-07-13,3.05
2011-07-16,40.45
2011-07-17,53.45
2011-07-18,14.3
2011-07-23,27.25
2011-07-28,16.7
2011-07-29,62.75
2011-07-31,51.0
2011-08-01,19.6
2011-08-02,18.85
2011-08-03,12.05
2011-08-06,33.85
2011-08-07,25.2
2011-08-10,9.15
2011-08-11,8.0
2011-08-12,8.9
2011-08-14,5.2
2011-08-15,10.3
2011-08-19,14.9
2011-08-20,18.35
2011-08-21,26.45
2011-08-22,39.3
2011-08-23,55.15
2011-08-24,8.55
2011-08-26,6.0
2011-08-27,89.94999999999999
2011-08-28,7.35
2011-08-29,7.25
2011-08-30,16.85
2011-08-31,16.8
2011-09-02,31.9
2011-09-03,41.7
2011-09-04,5.35
2011-09-10,9.55
2011-09-11,16.95
2011-09-13,146.70000000000002
2011-09-14,5.35
2011-09-16,8.0
2011-09-18,37.75
2011-11-01,72.0
2011-11-02,54.6
2011-11-05,42.349999999999994
2011-11-07,13.9
2011-11-10,14.5
2011-11-13,13.9
2011-11-14,59.9
2011-11-18,8.0
2011-11-25,37.35
2011-11-28,11.15
2011-12-02,10.0
2011-12-03,43.35
2011-12-04,40.5
2011-12-06,17.55
2011-12-09,8.0
2011-12-10,25.8
2011-12-11,43.45
2011-12-12,19.3
2011-12-13,16.05
2011-12-17,9.15
2011-12-18,9.85
2011-12-21,20.85
2011-12-22,11.45
2011-12-24,39.95
2011-12-27,11.65
2011-12-28,10.6
2011-12-30,10.3
2011-12-31,60.75
2012-01-01,75.35
2012-01-02,29.1
2012-01-03,11.85
2012-01-04,77.5
2012-01-05,38.55
2012-01-06,27.900000000000002
2012-01-07,24.4
2012-01-08,7.55
2012-01-09,19.0
2012-01-10,214.5
2012-01-12,8.6
2012-01-13,23.5
2012-01-14,35.0
2012-01-17,53.25
2012-01-19,7.55
2012-01-21,13.25
2012-01-22,60.15
2012-01-23,54.39999999999999
2012-01-25,3.65
2012-01-26,72.85000000000001
2012-01-28,11.45
2012-01-29,31.1
2012-02-03,11.05
2012-02-04,7.55
2012-02-05,27.8
2012-02-06,51.4
2012-02-07,11.35
2012-02-09,56.699999999999996
2012-02-10,16.8
2012-02-11,24.75
2012-02-13,8.0
2012-02-14,35.900000000000006
2012-02-15,7.65
2012-02-16,30.299999999999997
2012-02-17,42.400000000000006
2012-02-18,43.45
2012-02-20,17.1
2012-02-21,67.85000000000001
2012-02-22,70.45
