2011-09-07,0.02
2011-11-06,67.9
2011-12-14,19.8
2011-12-27,42.55
2011-12-30,45.1
2012-05-13,122.25
2012-06-19,60.7
2012-06-23,46.05
2012-06-29,55.4
2012-07-04,43.55
2012-08-21,94.65
2012-09-19,116.15
2012-09-25,42.25
2012-11-27,73.65
2013-01-01,15.2
2013-01-14,25.7
2013-01-27,93.8
2013-01-29,59.65
2013-03-11,52.7
2013-04-21,78.3
2013-04-24,52.7
2013-06-28,15.6
2013-07-24,50.35
2013-08-23,57.95
2013-12-04,23.2
2013-12-23,37.4
2014-02-26,26.05
2014-06-08,6.5
2014-09-18,18.0
2014-10-27,18.95
2014-11-13,43.45
2014-11-15,18.55
2014-12-28,104.15
2014-12-30,127.30000000000001
2015-01-24,150.0
2015-01-27,58.8
2015-02-27,42.7
2015-04-24,38.1
2015-09-18,6.2
2015-10-26,63.05
2015-12-30,136.65
2016-01-18,71.6
2016-04-22,218.65
2016-06-28,6.5
2016-07-14,31.0
2016-07-30,224.5
