2015-12-03,48.2
2015-12-04,23.29
2015-12-05,20.01
2015-12-06,20.02
2015-12-07,14.35
2015-12-08,5.35
2015-12-10,20.450000000000003
2015-12-12,17.86
2015-12-15,8.5
2015-12-16,27.14
2015-12-18,12.15
2015-12-19,12.45
2015-12-20,17.45
2015-12-22,21.7
2015-12-23,50.05
2015-12-24,426.77
2015-12-25,10.85
2015-12-26,12.15
2016-01-01,70.0
2016-01-04,49.019999999999996
2016-01-06,28.12
2016-01-09,22.43
2016-01-13,78.5
2016-01-14,38.7
2016-01-18,23.05
2016-01-19,24.35
2016-01-20,102.77
2016-01-22,19.35
2016-01-23,24.75
2016-01-27,8.25
2016-01-31,179.72
2016-02-02,18.29
2016-02-03,21.32
2016-02-06,108.55000000000001
2016-02-07,12.95
2016-02-11,62.47
2016-02-13,64.25
2016-02-18,33.45
2016-02-19,10.3
2016-02-20,40.5
2016-02-24,6.07
2016-02-29,259.75
2016-03-01,21.78
2016-03-02,213.84
2016-03-03,108.6
2016-03-05,13.1
2016-03-06,39.55
2016-03-07,51.75
2016-03-09,30.65
2016-03-10,27.35
2016-03-12,21.65
2016-03-14,10.7
2016-03-15,5.7
2016-03-21,3.5
2016-03-23,71.55
2016-03-24,56.0
2016-03-25,36.95
2016-04-06,31.5
2016-04-07,29.049999999999997
2016-04-08,66.47
2016-04-09,49.29
2016-04-13,5.4
2016-04-14,36.2
2016-04-17,83.45
2016-04-18,66.35
2016-04-19,80.33
2016-04-21,74.2
2016-04-22,5.35
2016-04-24,10.85
2016-04-28,11.27
2016-05-01,75.1
2016-05-02,32.8
2016-05-06,20.85
2016-05-07,22.25
2016-05-08,72.33
2016-05-10,36.83
2016-05-12,25.25
2016-05-13,21.65
2016-05-14,8.3
2016-05-15,69.75
2016-05-16,53.95
2016-05-19,94.89
2016-05-20,85.19999999999999
2016-05-21,13.05
2016-05-22,35.25
2016-05-23,16.55
2016-05-26,232.5
2016-05-27,31.75
2016-05-28,12.2
2016-05-31,46.7
2016-06-01,35.150000000000006
2016-06-03,20.85
2016-06-04,38.54
2016-06-05,73.75
2016-06-06,41.7
2016-06-07,21.55
2016-06-08,45.199999999999996
2016-06-10,83.15
2016-06-11,37.6
2016-06-14,15.62
2016-06-15,66.85
2016-06-18,10.0
2016-06-20,44.25000000000001
2016-06-21,38.05
2016-06-22,25.25
2016-06-23,5.4
2016-06-24,11.75
2016-06-25,12.15
2016-07-02,10.85
2016-07-03,33.0
2016-07-04,61.15
2016-07-05,39.95
2016-07-06,53.05
2016-07-07,12.2
2016-07-12,36.95
2016-07-13,35.8
2016-07-14,5.66
2016-07-15,45.0
2016-07-16,32.34
2016-07-19,20.0
2016-07-20,10.3
2016-07-21,100.1
2016-07-24,35.55
2016-07-26,2.98
2016-07-29,94.9
2016-08-01,26.7
2016-08-03,56.099999999999994
2016-08-04,21.1
2016-08-05,25.8
2016-08-07,22.9
2016-08-08,19.05
2016-08-10,12.95
2016-08-14,29.55
2016-08-15,5.4
2016-08-17,5.94
2016-08-19,113.42
2016-08-20,24.05
2016-08-22,53.3
2016-08-25,5.4
2016-08-29,15.4
2016-08-31,5.4
2016-09-01,18.85
2016-09-02,78.05
2016-09-03,40.86
2016-09-05,39.239999999999995
2016-09-07,51.1
2016-09-08,5.4
2016-09-09,187.79999999999998
2016-09-10,23.95
2016-09-11,52.2
2016-09-12,12.2
2016-09-14,16.4
2016-09-16,36.75
2016-09-17,39.35
2016-09-20,36.3
