2010-12-17,20.15
2010-12-19,18.95
2010-12-31,30.4
2011-01-08,32.05
2011-01-25,13.45
2011-01-29,115.30000000000001
2011-01-30,13.05
2011-01-31,9.9
2011-02-16,27.9
2011-02-25,24.6
2011-03-07,15.5
2011-03-08,19.25
2011-03-19,25.1
2011-04-03,47.4
2011-04-07,27.6
2011-04-10,18.4
2011-04-16,46.35000000000001
2011-04-26,15.700000000000001
2011-05-05,21.15
2011-05-11,18.55
2011-05-18,21.2
2011-05-23,12.2
2011-05-24,16.45
2011-05-29,13.45
2011-05-30,4.2
2011-05-31,25.8
2011-06-03,26.1
2011-06-04,14.8
2011-06-05,4.2
2011-06-07,8.55
2011-06-09,19.1
2011-06-10,14.3
2011-06-18,10.05
2011-06-24,106.5
2011-07-07,2.9
2011-07-10,27.95
2011-07-16,23.4
2011-07-24,33.8
2011-07-28,8.55
2011-08-03,13.2
2011-08-25,2.9
2011-08-28,61.95
2011-09-06,9.45
2011-09-07,24.4
2011-09-10,33.95
2011-09-11,4.2
2011-09-13,27.05
2011-09-16,122.4
2011-09-26,27.8
2011-10-01,38.9
2011-10-02,13.9
2011-10-15,12.15
2011-11-22,67.14999999999999
2011-11-23,36.0
2011-11-24,16.95
2011-11-26,9.85
2011-12-03,6.1
2011-12-14,8.0
2011-12-24,11.85
2012-01-01,12.6
2012-01-07,21.55
2012-01-12,9.55
2012-01-20,8.0
2012-01-26,8.0
2012-02-08,33.7
2012-02-17,9.55
2012-02-25,19.1
2012-02-26,20.0
2012-03-02,13.9
2012-03-05,16.05
2012-03-07,15.4
2012-03-13,93.6
2012-04-26,41.9
2012-04-27,44.8
2012-04-29,64.8
2012-05-01,62.8
2012-05-06,18.0
2012-05-08,12.45
2012-05-18,27.8
2012-05-19,4.5
2012-05-21,9.0
2012-05-22,12.95
2012-06-23,12.6
2012-07-02,23.65
2012-07-08,11.3
2012-07-15,26.05
2012-07-21,13.9
2012-07-30,44.7
2012-07-31,40.5
2012-08-06,9.15
2012-08-12,10.85
2012-08-25,16.95
2012-08-26,35.4
2012-08-27,8.4
2012-08-31,18.7
2012-09-02,44.75
2012-09-08,11.3
2012-09-09,28.55
2012-09-10,50.75
2012-09-11,25.95
2012-09-13,18.3
2012-09-14,16.8
2012-09-15,12.2
2012-09-17,22.0
2012-09-18,12.45
2012-09-23,19.599999999999998
2012-09-25,11.05
2012-09-26,20.9
2012-09-27,9.55
2012-09-28,14.5
2012-09-29,11.35
2012-09-30,34.75
2012-10-01,5.35
2012-10-02,14.45
2012-10-04,83.95
2012-10-05,10.85
2012-10-08,25.5
2012-10-09,16.799999999999997
2012-10-10,4.25
2012-10-13,64.10000000000001
2012-10-15,30.35
2012-10-17,11.6
2012-10-20,26.299999999999997
2012-10-21,44.400000000000006
