2011-09-13,0.02
2011-09-19,16.55
2011-09-22,243.8
2011-09-23,0.01
2011-12-02,51.55
2011-12-18,70.55
2011-12-24,41.75
2011-12-28,22.75
2011-12-30,29.9
2012-01-14,28.55
2012-01-17,95.2
2012-01-22,64.0
2012-02-11,104.3
2012-03-03,27.5
2012-03-05,26.05
2012-03-16,26.45
2012-03-17,26.45
2012-03-20,245.4
2012-04-07,49.0
2012-08-31,35.25
2012-09-08,16.65
2012-12-20,92.55
2012-12-22,78.85
2012-12-28,72.6
2013-01-06,41.85
2013-02-25,60.95
2013-04-17,46.2
2013-05-17,47.0
2013-08-23,31.25
2013-11-07,23.3
2013-12-18,16.95
2013-12-31,43.75
2014-01-12,76.4
2014-02-12,17.3
2014-06-30,55.85
2014-10-24,8.0
2014-12-25,90.1
2015-01-19,24.75
2015-02-21,52.5
2015-03-24,53.0
2015-04-12,12.6
2015-06-06,42.95
