2010-12-02,131.6
2010-12-16,29.950000000000003
2010-12-19,202.7
2010-12-20,5.6
2010-12-21,13.25
2010-12-22,13.8
2010-12-23,25.1
2010-12-25,66.3
2010-12-26,8.95
2010-12-27,15.5
2010-12-31,27.9
2011-01-04,14.3
2011-01-06,33.2
2011-01-08,7.25
2011-01-12,10.85
2011-01-13,9.15
2011-01-14,14.3
2011-01-15,11.65
2011-01-16,5.65
2011-01-22,60.65
2011-01-28,46.55
2011-01-29,35.9
2011-01-30,11.3
2011-02-01,10.0
2011-02-02,29.7
2011-02-07,9.15
2011-02-09,5.65
2011-02-11,10.05
2011-02-12,55.65
2011-02-13,42.3
2011-02-14,19.6
2011-02-15,16.8
2011-02-17,8.25
2011-02-19,5.65
2011-02-20,5.65
2011-02-26,18.25
2011-03-02,62.75
2011-03-10,17.3
2011-03-12,10.0
2011-03-15,106.39999999999999
2011-03-22,5.65
2011-03-26,18.95
2011-03-29,22.95
2011-03-30,21.15
2011-04-15,31.75
2011-04-17,12.15
2011-04-19,11.05
2011-04-21,26.35
2011-04-28,5.65
2011-04-30,5.65
2011-05-02,66.5
2011-05-04,23.6
2011-05-05,45.7
2011-05-06,40.45
2011-05-09,16.35
2011-05-18,20.05
2011-05-21,8.25
2011-05-22,8.25
2011-05-25,10.0
2011-05-29,73.0
2011-05-31,15.65
2011-06-04,5.65
2011-06-09,46.1
2011-06-10,10.05
2011-06-11,15.65
2011-06-14,33.45
2011-06-16,23.9
2011-06-18,8.4
2011-06-24,23.45
2011-06-27,42.05
2011-06-29,53.2
2011-06-30,52.35
2011-07-01,31.75
2011-07-02,8.65
2011-07-03,34.55
2011-07-04,12.2
2011-07-06,75.05
2011-07-10,84.05
2011-07-14,17.05
2011-07-16,16.5
2011-07-17,187.95
2011-07-18,13.05
2011-07-20,13.05
2011-07-25,5.65
2011-07-28,10.45
2011-07-30,36.900000000000006
2011-08-02,13.9
2011-08-07,19.1
2011-08-09,7.65
2011-08-12,13.45
2011-08-19,113.55
2011-08-20,8.55
2011-08-30,5.3
2011-09-03,8.25
2011-09-06,31.700000000000003
2011-09-09,10.45
2011-09-10,25.05
2011-09-15,6.1
2011-09-17,6.1
2011-09-22,10.75
2011-09-29,33.150000000000006
2011-09-30,24.35
2011-10-01,100.5
2011-10-03,169.5
2011-10-05,24.75
2011-10-08,29.67
2011-10-13,10.7
2011-10-16,4.75
