2011-10-30,5.4
2011-10-31,233.45
2011-11-01,305.0
2011-11-02,1154.9
2011-11-03,464.55
2011-11-04,428.25
2011-11-05,27.2
2011-11-06,36.1
2011-11-07,613.6500000000001
2011-11-08,263.05
2011-11-09,184.10000000000002
2011-11-10,285.5
2011-11-11,373.65000000000003
2011-11-12,23.15
2011-11-13,72.75
2011-11-14,150.24
2011-11-15,341.35
2011-11-16,414.27
2011-11-17,268.5
2011-11-18,483.19999999999993
2011-11-19,119.3
2011-11-20,18.25
2011-11-21,532.05
2011-11-22,349.34999999999997
2011-11-23,77.8
2011-11-24,541.5
2011-11-25,672.15
2011-11-26,178.65
2011-11-27,55.75
2011-11-29,90.05
2011-11-30,673.7
2011-12-01,538.1
2011-12-02,584.15
2011-12-03,6.4
2011-12-05,295.34999999999997
2011-12-06,253.4
2011-12-07,744.65
2011-12-08,1106.2500000000002
2011-12-09,181.75
2011-12-10,85.55
2011-12-11,339.45000000000005
2011-12-12,511.34999999999997
2011-12-13,422.54999999999995
2011-12-14,1458.05
2011-12-15,304.05
2011-12-16,189.75
2011-12-17,193.9
2011-12-18,52.35
2011-12-19,65.75
2011-12-20,20.65
2011-12-21,454.5
2011-12-22,59.150000000000006
2011-12-23,119.7
2011-12-24,67.4
2011-12-25,70.7
2011-12-26,81.55
2011-12-27,167.35
2011-12-28,176.05
2011-12-29,125.35
2011-12-30,620.35
2011-12-31,113.15
2012-01-01,127.15
2012-01-02,21.35
2012-01-03,179.65
2012-01-04,257.25
2012-01-05,335.54999999999995
2012-01-06,461.4
2012-01-07,150.05
2012-01-08,13.85
2012-01-09,138.35
2012-01-10,775.2
2012-01-11,234.75
2012-01-12,209.8
2012-01-13,328.59999999999997
2012-01-14,69.35
2012-01-15,256.45
2012-01-16,272.5
2012-01-17,87.1
2012-01-18,823.0
2012-01-19,397.85
2012-01-20,354.65
2012-01-21,130.89999999999998
2012-01-22,23.650000000000002
2012-01-23,116.3
2012-01-25,142.7
2012-01-26,1008.4999999999999
2012-01-27,69.65
2012-01-29,6.4
2012-01-30,315.3
2012-01-31,934.9000000000001
2012-02-01,156.65
2012-02-02,336.65
2012-02-03,497.30000000000007
2012-02-05,179.4
2012-02-07,6.4
2012-02-08,142.4
2012-02-09,344.54999999999995
2012-02-10,165.45
2012-02-11,145.85
2012-02-12,63.95
2012-02-13,302.45
2012-02-14,197.64999999999998
2012-02-15,434.5
2012-02-16,706.1499999999999
2012-02-17,399.2
2012-02-18,235.05
2012-02-19,51.4
2012-02-20,101.85
2012-02-21,175.95
2012-02-22,333.9
2012-02-23,160.75
2012-02-24,534.2
2012-02-25,570.5000000000001
2012-02-26,76.5
2012-02-27,304.95000000000005
2012-02-28,516.2
2012-02-29,848.6
2012-03-01,480.2
2012-03-02,479.7000000000001
2012-03-03,146.2
2012-03-05,329.54999999999995
2012-03-06,117.64999999999999
2012-03-07,208.89999999999998
2012-03-08,163.2
2012-03-09,250.4
2012-03-11,63.8
2012-03-12,77.65
2012-03-13,271.25
2012-03-14,485.90000000000003
2012-03-15,973.55
2012-03-16,466.40000000000003
2012-03-17,136.4
2012-03-18,100.4
2012-03-19,336.95
2012-03-20,324.45
2012-03-21,437.99999999999994
2012-03-22,248.55
2012-03-23,446.3
2012-03-24,243.0
2012-03-25,72.65
2012-03-26,178.7
2012-03-27,177.05
2012-03-28,138.55
2012-03-29,246.7
2012-03-30,467.75
2012-03-31,80.15
2012-04-01,151.45
2012-04-02,200.49999999999997
2012-04-03,392.19999999999993
2012-04-04,197.8
2012-04-05,285.59999999999997
2012-04-06,435.09999999999997
2012-04-07,225.4
2012-04-08,591.65
2012-04-09,426.25
2012-04-10,799.3500000000001
2012-04-11,209.85
2012-04-12,256.84999999999997
2012-04-13,381.0
2012-04-14,54.1
2012-04-15,6.4
2012-04-16,575.8000000000001
2012-04-17,401.90000000000003
2012-04-18,98.88999999999999
2012-04-19,373.55
2012-04-20,213.60000000000002
2012-04-21,136.95
2012-04-23,555.1999999999999
2012-04-24,246.5
2012-04-25,117.05
2012-04-26,431.15
2012-04-27,328.45000000000005
2012-04-28,95.0
2012-04-29,319.0
2012-04-30,711.3000000000001
2012-05-01,82.15
2012-05-02,224.39999999999998
2012-05-03,177.35
2012-05-04,650.8
2012-05-05,33.55
2012-05-06,216.7
2012-05-07,303.6
2012-05-08,292.85
2012-05-09,409.4
2012-05-10,218.45000000000002
2012-05-11,109.35
2012-05-12,216.95
2012-05-13,175.55
2012-05-14,392.6
2012-05-15,654.05
2012-05-16,370.7
2012-05-17,383.3
2012-05-18,337.95
2012-05-19,201.14999999999998
2012-05-20,17.4
2012-05-21,475.9
2012-05-22,200.3
2012-05-23,386.3
2012-05-24,761.5
2012-05-25,379.20000000000005
2012-05-26,122.45
2012-05-27,242.55
2012-05-28,306.8
2012-05-29,556.4000000000001
2012-05-30,623.4
2012-05-31,467.45000000000005
2012-06-01,494.8
2012-06-02,100.55000000000001
2012-06-03,78.65
2012-06-04,142.95
2012-06-05,163.2
2012-06-06,515.65
2012-06-07,247.75
2012-06-08,58.6
2012-06-09,479.65000000000003
2012-06-10,70.1
2012-06-11,230.6
2012-06-12,788.0
2012-06-13,346.95
2012-06-14,452.5
2012-06-15,212.2
2012-06-16,219.70000000000002
2012-06-17,74.85000000000001
2012-06-18,596.05
2012-06-19,418.80000000000007
2012-06-20,255.43
2012-06-21,244.67000000000002
2012-06-22,125.05
2012-06-23,215.1
2012-06-24,60.95
2012-06-25,397.7
2012-06-26,356.90000000000003
2012-06-27,348.84999999999997
2012-06-28,149.0
2012-06-29,258.4
2012-06-30,59.35
2012-07-01,15.0
2012-07-02,578.25
2012-07-03,342.0
2012-07-04,366.75
2012-07-05,273.65
2012-07-06,189.75
2012-07-07,141.55
2012-07-08,208.05
2012-07-09,181.64999999999998
2012-07-10,234.49999999999997
2012-07-11,386.3500000000001
2012-07-12,458.15
2012-07-13,133.45
2012-07-14,7.5
2012-07-15,12.25
2012-07-16,146.8
2012-07-17,206.95
2012-07-18,86.85
2012-07-19,219.05
2012-07-20,234.70000000000002
2012-07-23,188.0
2012-07-24,43.0
2012-07-25,182.5
2012-07-26,310.4
2012-07-27,49.7
2012-07-28,290.0
2012-07-30,38.3
2012-07-31,723.5
2012-08-01,6.4
2012-08-02,215.7
2012-08-03,107.1
2012-08-04,174.0
2012-08-06,5.3
2012-08-07,415.05
2012-08-08,2170.45
2012-08-09,12.75
2012-08-10,76.85000000000001
2012-08-11,231.4
2012-08-13,32.05
2012-08-14,264.35
2012-08-15,517.8
2012-08-17,788.9000000000001
2012-08-20,53.4
2012-08-21,185.9
2012-08-22,173.5
2012-08-23,86.44999999999999
2012-08-24,227.0
2012-08-25,65.6
2012-08-26,7.5
2012-08-27,13.85
2012-08-28,538.8
2012-08-29,313.5
2012-08-30,186.64999999999998
2012-08-31,132.85
2012-09-01,46.0
2012-09-02,424.8
2012-09-03,331.25000000000006
2012-09-04,115.75
2012-09-05,746.7
2012-09-06,481.85
2012-09-07,53.849999999999994
2012-09-08,140.55
2012-09-09,7.5
2012-09-10,367.56
2012-09-11,170.04999999999998
2012-09-12,136.0
2012-09-13,908.9
2012-09-14,347.85
2012-09-15,183.45000000000002
2012-09-16,43.849999999999994
2012-09-17,59.35
2012-09-18,151.15
2012-09-19,120.3
2012-09-20,248.10000000000002
2012-09-21,267.45000000000005
2012-09-22,278.75
2012-09-23,25.4
2012-09-24,174.75
2012-09-25,1426.16
2012-09-26,285.6
2012-09-27,322.35
2012-09-28,289.05
2012-09-29,7.5
2012-09-30,7.5
2012-10-01,499.55000000000007
2012-10-02,90.95
2012-10-03,264.75
2012-10-04,399.6
2012-10-05,489.75000000000006
2012-10-06,264.40000000000003
2012-10-07,23.55
2012-10-08,400.15000000000003
2012-10-09,489.55
2012-10-10,294.59999999999997
2012-10-11,423.3
2012-10-12,199.8
2012-10-13,40.45
2012-10-14,122.14999999999999
2012-10-15,180.05
2012-10-16,340.84999999999997
2012-10-17,150.6
2012-10-18,63.45
2012-10-19,182.5
2012-10-20,204.75
2012-10-21,48.35
2012-10-22,267.9
2012-10-23,445.4
2012-10-24,177.75
2012-10-25,325.3
2012-10-26,19.05
2012-10-27,3.75
2012-10-28,111.9
2012-10-29,208.60000000000002
2012-10-30,253.0
2012-10-31,316.65000000000003
2012-11-01,388.15
2012-11-02,277.45000000000005
2012-11-03,7.5
2012-11-04,7.5
2012-11-05,264.09999999999997
2012-11-06,207.20000000000002
2012-11-07,414.95
2012-11-08,307.70000000000005
2012-11-09,64.6
2012-11-10,43.8
2012-11-11,7.5
2012-11-12,368.29999999999995
2012-11-13,7.5
2012-11-14,600.1400000000001
2012-11-16,90.44
2012-11-17,66.05
2012-11-18,7.5
2012-11-19,305.54999999999995
2012-11-20,129.55
2012-11-21,167.95
2012-11-22,112.4
2012-11-23,74.85
2012-11-24,7.5
2012-11-25,6.4
2012-11-26,443.75
2012-11-27,252.85
2012-11-28,106.44999999999999
2012-11-29,307.40000000000003
2012-11-30,178.8
2012-12-01,177.35
2012-12-02,93.4
2012-12-03,40.25
2012-12-04,553.5
2012-12-05,381.35
2012-12-06,415.0
2012-12-07,295.0
2012-12-08,77.9
2012-12-09,64.85
2012-12-10,262.75
2012-12-11,145.1
2012-12-12,88.8
2012-12-13,485.25
2012-12-14,281.0
2012-12-15,66.2
2012-12-16,15.15
2012-12-17,24.0
2012-12-18,371.25
2012-12-19,231.54999999999998
2012-12-20,280.2
2012-12-21,638.7
2012-12-22,327.9
2012-12-24,111.45
2012-12-25,59.95
2012-12-26,362.75
2012-12-27,252.60000000000002
2012-12-28,214.55
2012-12-29,37.65
2012-12-30,112.75
2012-12-31,53.2
2013-01-01,525.75
2013-01-02,27.65
2013-01-03,332.5
2013-01-04,300.35
2013-01-05,71.2
2013-01-07,72.6
2013-01-08,585.8
2013-01-09,231.89999999999998
2013-01-10,250.04999999999998
2013-01-11,202.89999999999998
2013-01-12,8.05
2013-01-13,35.75
2013-01-14,778.6999999999999
2013-01-15,246.05000000000004
2013-01-16,949.1
2013-01-17,168.8
2013-01-18,511.15000000000003
2013-01-19,227.5
2013-01-20,45.45
2013-01-21,261.0
2013-01-22,424.9
2013-01-23,420.0
2013-01-24,94.25
2013-01-25,491.15
2013-01-26,8.05
2013-01-27,202.04999999999998
2013-01-28,30.15
2013-01-29,287.4
2013-01-30,125.75
2013-01-31,211.6
2013-02-01,8.6
2013-02-02,213.2
2013-02-03,60.50000000000001
2013-02-04,873.52
2013-02-05,354.85
2013-02-06,534.7
2013-02-07,36.75
2013-02-08,238.64999999999998
2013-02-09,579.9000000000001
2013-02-10,675.55
2013-02-11,594.75
2013-02-12,46.75
2013-02-13,117.6
2013-02-14,613.3499999999999
2013-02-15,78.15
2013-02-16,279.15
2013-02-17,76.1
2013-02-18,763.75
2013-02-19,614.1
2013-02-20,710.1000000000001
2013-02-21,56.7
2013-02-22,645.6999999999999
2013-02-23,486.45
2013-02-24,141.1
2013-02-25,508.15
2013-02-26,27.85
2013-02-27,404.5
2013-02-28,548.3000000000001
2013-03-01,206.64999999999998
2013-03-02,51.599999999999994
2013-03-03,81.3
2013-03-04,143.65
2013-03-05,300.49999999999994
2013-03-06,328.65
2013-03-07,652.9
2013-03-08,1117.55
2013-03-09,49.099999999999994
2013-03-10,12.65
2013-03-11,160.0
2013-03-12,730.8000000000001
2013-03-13,421.50000000000006
2013-03-14,376.5
2013-03-15,614.55
2013-03-16,73.8
2013-03-17,8.05
2013-03-18,61.300000000000004
2013-03-19,233.0
2013-03-20,373.8
2013-03-21,982.4000000000001
2013-03-22,729.6999999999999
2013-03-23,45.45
2013-03-25,106.0
2013-03-26,448.7
2013-03-27,90.7
2013-03-28,305.1
2013-03-29,485.79999999999995
2013-03-30,48.50000000000001
2013-03-31,347.75
2013-04-02,883.35
2013-04-03,526.4000000000001
2013-04-04,762.95
2013-04-05,450.55
2013-04-06,34.55
2013-04-07,671.5999999999999
2013-04-08,186.85000000000002
2013-04-09,422.90000000000003
2013-04-10,324.1
2013-04-11,684.5999999999999
2013-04-12,436.04999999999995
2013-04-13,282.0
2013-04-14,26.900000000000002
2013-04-15,142.0
2013-04-16,235.35
2013-04-17,369.15
2013-04-18,287.65
2013-04-19,692.0
2013-04-20,14.6
2013-04-21,10.25
2013-04-22,219.85
2013-04-23,733.5
2013-04-24,650.3499999999999
2013-04-25,466.6
2013-04-26,889.75
2013-04-27,830.6300000000001
2013-04-28,370.34999999999997
2013-04-29,283.45
2013-04-30,295.95
2013-05-01,403.6
2013-05-02,304.45000000000005
2013-05-03,618.5
2013-05-04,285.05
2013-05-05,251.05
2013-05-06,724.46
2013-05-07,326.7
2013-05-08,323.75
2013-05-09,521.25
2013-05-10,351.8500000000001
2013-05-11,763.2
2013-05-12,508.95
2013-05-13,100.20000000000002
2013-05-14,306.3
2013-05-15,270.35
2013-05-16,579.0
2013-05-17,1353.8000000000002
2013-05-18,6.75
2013-05-19,49.5
2013-05-20,263.2
2013-05-21,1081.4
2013-05-22,736.4499999999999
2013-05-23,996.85
2013-05-24,529.8
2013-05-25,612.25
2013-05-26,648.8499999999999
2013-05-27,51.150000000000006
2013-05-28,404.1000000000001
2013-05-29,410.45
2013-05-30,694.95
2013-05-31,363.4
2013-06-01,667.75
2013-06-02,295.75
2013-06-03,137.25
2013-06-04,117.89999999999999
2013-06-05,357.15000000000003
2013-06-06,216.1
2013-06-07,545.6500000000001
2013-06-08,945.65
2013-06-09,661.95
2013-06-10,381.0
2013-06-11,135.4
2013-06-12,251.8
2013-06-13,485.70000000000005
2013-06-14,435.45
2013-06-15,227.3
2013-06-16,118.6
2013-06-17,221.75
2013-06-18,226.95
2013-06-19,303.65000000000003
2013-06-20,742.55
2013-06-21,582.0
2013-06-22,297.4
2013-06-23,538.7
2013-06-24,145.29999999999998
2013-06-25,134.89999999999998
2013-06-26,545.75
2013-06-27,726.3000000000001
2013-06-28,959.3499999999999
2013-06-29,307.9
2013-07-01,313.49999999999994
2013-07-02,100.7
2013-07-03,199.49999999999997
2013-07-04,209.44999999999996
2013-07-05,361.74999999999994
2013-07-06,977.1999999999999
2013-07-08,148.5
2013-07-09,800.2999999999998
2013-07-10,87.1
2013-07-11,6.75
2013-07-12,374.7
2013-07-13,91.65
2013-07-14,44.25
2013-07-15,433.95
2013-07-16,247.2
2013-07-17,91.65
2013-07-18,298.5
2013-07-19,101.7
2013-07-20,3.95
2013-07-22,48.050000000000004
2013-07-23,63.45
2013-07-24,264.0
2013-07-25,71.8
2013-07-26,224.60000000000002
2013-07-27,21.9
2013-07-28,435.9
2013-07-29,148.9
2013-07-30,150.35
2013-07-31,59.6
2013-08-01,267.15
2013-08-02,44.349999999999994
2013-08-05,62.099999999999994
2013-08-06,159.35
2013-08-07,171.95000000000002
2013-08-10,81.65
2013-08-11,51.7
2013-08-12,89.75
2013-08-13,308.35
2013-08-14,191.75
2013-08-15,187.7
2013-08-16,734.3000000000001
2013-08-17,23.65
2013-08-18,8.45
2013-08-19,100.55
2013-08-20,864.8499999999999
2013-08-21,270.4
2013-08-22,370.5
2013-08-23,38.25
2013-08-24,40.85
2013-08-26,256.2
2013-08-27,169.70000000000002
2013-08-28,103.35000000000001
2013-08-29,557.8
2013-08-30,149.54999999999998
2013-08-31,8.45
2013-09-01,8.45
2013-09-02,78.7
2013-09-03,413.7
2013-09-04,103.4
2013-09-05,346.78000000000003
2013-09-06,85.04999999999998
2013-09-07,33.2
2013-09-08,118.30000000000001
2013-09-09,134.3
2013-09-10,58.75000000000001
2013-09-11,410.49999999999994
2013-09-12,302.55
2013-09-13,176.34
2013-09-14,99.4
2013-09-15,16.6
2013-09-16,8.45
2013-09-17,110.2
2013-09-18,222.24999999999997
2013-09-19,547.6
2013-09-20,170.60000000000002
2013-09-21,125.2
2013-09-22,76.19999999999999
2013-09-23,260.90000000000003
2013-09-24,141.25
2013-09-25,152.0
2013-09-26,156.9
2013-09-27,63.6
2013-09-28,6.75
2013-09-29,120.5
2013-09-30,336.45
2013-10-01,63.7
2013-10-02,227.65
2013-10-03,232.39999999999998
2013-10-04,169.15
2013-10-05,6.35
2013-10-06,8.45
2013-10-07,210.34999999999997
2013-10-08,383.4
2013-10-09,388.3
2013-10-10,61.74999999999999
2013-10-11,169.15
2013-10-12,8.45
2013-10-13,27.2
2013-10-14,175.54999999999998
2013-10-15,26.65
2013-10-16,43.050000000000004
2013-10-17,156.55
2013-10-18,318.0
2013-10-20,25.05
2013-10-21,469.05000000000007
2013-10-22,320.65
2013-10-23,269.40000000000003
2013-10-24,67.65
2013-10-25,78.64999999999999
2013-10-26,547.75
2013-10-27,20.1
2013-10-28,335.15
2013-10-29,71.2
2013-10-30,244.39999999999998
2013-10-31,243.0
2013-11-01,78.45
2013-11-04,15.100000000000001
2013-11-05,59.7
2013-11-06,171.3
2013-11-07,70.4
2013-11-08,66.85000000000001
2013-11-09,254.2
2013-11-10,26.75
2013-11-11,609.25
2013-11-12,525.85
2013-11-13,212.0
2013-11-14,256.55
2013-11-15,66.85
2013-11-16,114.5
2013-11-17,8.45
2013-11-18,127.7
2013-11-19,295.34999999999997
2013-11-20,317.35
2013-11-21,124.80000000000001
2013-11-22,303.1
2013-11-23,545.8
2013-11-25,290.95000000000005
2013-11-26,38.949999999999996
2013-11-27,341.61
2013-11-28,220.70000000000002
2013-11-29,285.6
2013-11-30,141.85000000000002
2013-12-01,27.849999999999998
2013-12-02,270.55
2013-12-03,231.6
2013-12-04,373.20000000000005
2013-12-05,216.05
2013-12-06,709.65
2013-12-07,6.75
2013-12-08,6.75
2013-12-09,142.1
2013-12-10,42.25
2013-12-11,275.7
2013-12-12,447.24999999999994
2013-12-13,50.1
2013-12-14,48.3
2013-12-16,196.35
2013-12-17,89.83000000000001
2013-12-18,468.9
2013-12-19,56.35
2013-12-20,233.95
2013-12-21,121.85
2013-12-22,482.90000000000003
2013-12-23,152.39999999999998
2013-12-24,67.75
2013-12-25,152.10000000000002
2013-12-26,1080.9
2013-12-27,88.64999999999999
2013-12-29,20.65
2013-12-30,61.75000000000001
2013-12-31,342.15000000000003
2014-01-01,45.2
2014-01-02,241.60000000000002
2014-01-03,29.8
2014-01-04,176.1
2014-01-06,319.65000000000003
2014-01-07,368.75
2014-01-08,533.5
2014-01-09,174.5
2014-01-10,484.1
2014-01-11,208.79999999999998
2014-01-12,234.25
2014-01-13,125.35000000000001
2014-01-15,878.35
2014-01-16,700.8499999999999
2014-01-17,136.15
2014-01-18,18.75
2014-01-19,140.85
2014-01-20,156.25
2014-01-21,1318.85
2014-01-22,245.7
2014-01-23,170.29999999999998
2014-01-24,173.7
2014-01-25,17.3
2014-01-26,23.6
2014-01-27,258.20000000000005
2014-01-28,214.9
2014-01-29,368.45000000000005
2014-01-30,130.05
2014-01-31,20.55
2014-02-03,34.1
2014-02-04,84.05
2014-02-05,101.69999999999999
2014-02-06,110.85
2014-02-07,56.95
2014-02-10,215.0
2014-02-11,158.8
2014-02-12,228.25
2014-02-13,400.75
2014-02-14,222.75
2014-02-15,6.75
2014-02-16,25.150000000000002
2014-02-17,92.9
2014-02-18,278.09999999999997
2014-02-19,189.19999999999996
2014-02-20,234.1
2014-02-21,149.04999999999998
2014-02-22,307.1
2014-02-23,6.75
2014-02-24,360.15000000000003
2014-02-25,364.55000000000007
2014-02-26,197.75
2014-02-27,39.9
2014-02-28,253.84999999999997
2014-03-01,93.15
2014-03-02,6.75
2014-03-03,143.04999999999998
2014-03-04,149.5
2014-03-05,211.40000000000003
2014-03-06,333.54999999999995
2014-03-07,77.0
2014-03-08,107.80000000000001
2014-03-09,35.7
2014-03-10,107.30000000000001
2014-03-11,675.15
2014-03-12,203.35
2014-03-13,265.65
2014-03-14,295.59999999999997
2014-03-15,6.75
2014-03-16,13.0
2014-03-17,16.049999999999997
2014-03-18,56.300000000000004
2014-03-19,215.2
2014-03-20,184.89999999999998
2014-03-21,76.9
2014-03-22,28.9
2014-03-23,3.95
2014-03-24,80.4
2014-03-25,51.15
2014-03-26,424.0
2014-03-27,155.8
2014-03-28,201.55
2014-03-29,69.5
2014-03-30,33.25
2014-03-31,227.9
2014-04-01,398.95
2014-04-02,411.84999999999997
2014-04-03,67.2
2014-04-04,170.35
2014-04-07,15.05
2014-04-08,68.7
2014-04-09,379.70000000000005
2014-04-10,60.75
2014-04-11,61.95
2014-04-12,30.95
2014-04-14,292.55
2014-04-15,425.84999999999997
2014-04-16,108.85
2014-04-17,527.6999999999999
2014-04-18,92.75
2014-04-20,21.9
2014-04-21,128.0
2014-04-22,119.5
2014-04-23,124.39999999999999
2014-04-24,144.05
2014-04-25,255.75
2014-04-26,21.9
2014-04-27,9.05
2014-04-28,570.6000000000001
2014-04-29,197.4
2014-04-30,164.25
2014-05-01,185.95000000000002
2014-05-02,35.2
2014-05-03,9.05
2014-05-04,9.05
2014-05-05,62.0
2014-05-06,271.54999999999995
2014-05-07,402.75
2014-05-08,153.79999999999998
2014-05-09,86.8
2014-05-11,35.6
2014-05-12,124.15000000000002
2014-05-14,132.75
2014-05-15,277.5
2014-05-16,130.65
2014-05-17,49.7
2014-05-18,9.05
2014-05-19,148.9
2014-05-20,184.0
2014-05-21,240.14999999999998
2014-05-22,132.65
2014-05-23,184.09999999999997
2014-05-24,55.1
2014-05-25,35.349999999999994
2014-05-26,82.55
2014-05-27,708.4
2014-05-28,346.45
2014-05-29,126.5
2014-05-30,122.25000000000001
2014-05-31,66.8
2014-06-01,9.05
2014-06-02,193.55
2014-06-03,290.5
2014-06-04,37.800000000000004
2014-06-05,256.4
2014-06-06,195.59999999999997
2014-06-08,9.05
2014-06-09,9.05
2014-06-10,71.05
2014-06-11,292.90000000000003
2014-06-12,102.35
2014-06-13,177.65
2014-06-14,21.9
2014-06-16,169.45000000000002
2014-06-17,113.2
2014-06-18,87.2
2014-06-19,240.95000000000005
2014-06-20,381.7
2014-06-21,75.2
2014-06-22,13.9
2014-06-23,435.9
2014-06-24,144.10000000000002
2014-06-25,160.65
2014-06-26,204.75
2014-06-27,135.15
2014-06-28,21.9
2014-06-30,180.39999999999998
2014-07-01,210.39999999999998
2014-07-02,26.95
2014-07-03,26.549999999999997
2014-07-04,137.65
2014-07-07,163.97
2014-07-08,96.1
2014-07-09,86.6
2014-07-10,258.35
2014-07-11,114.80000000000001
2014-07-14,50.96000000000001
2014-07-15,30.9
2014-07-16,74.9
2014-07-17,41.449999999999996
2014-07-18,55.25
2014-07-21,49.900000000000006
2014-07-22,31.15
2014-07-23,178.55
2014-07-24,60.5
2014-07-25,96.0
2014-07-27,57.65
2014-07-30,205.85000000000002
2014-07-31,176.45
2014-08-01,157.55
2014-08-02,21.1
2014-08-03,30.05
2014-08-04,48.75
2014-08-05,61.25000000000001
2014-08-06,176.35
2014-08-07,9.05
2014-08-08,82.5
2014-08-09,441.49999999999994
2014-08-10,9.05
2014-08-11,39.35000000000001
2014-08-12,376.5
2014-08-13,202.8
2014-08-14,418.55
2014-08-15,140.2
2014-08-17,7.95
2014-08-18,377.05
2014-08-19,135.45
2014-08-20,76.7
2014-08-21,231.25
2014-08-22,182.0
2014-08-23,17.3
2014-08-24,40.95
2014-08-25,145.85
2014-08-26,96.5
2014-08-27,408.05
2014-08-28,237.84999999999997
2014-08-29,247.39999999999998
2014-08-30,3.95
2014-09-01,21.1
2014-09-02,772.9
2014-09-03,423.65
2014-09-04,64.3
2014-09-05,116.35
2014-09-06,421.45
2014-09-07,51.25
2014-09-08,116.3
2014-09-09,604.0500000000001
2014-09-10,210.2
2014-09-11,106.80000000000001
2014-09-12,142.1
2014-09-13,25.05
2014-09-14,57.1
2014-09-15,188.85000000000002
2014-09-17,82.1
2014-09-18,112.44999999999999
2014-09-19,59.75
2014-09-20,27.150000000000002
2014-09-21,49.150000000000006
2014-09-22,83.5
2014-09-23,34.25
2014-09-24,169.8
2014-09-25,65.35
2014-09-26,171.79999999999998
2014-09-27,166.25
2014-09-29,33.65
2014-09-30,147.2
2014-10-01,73.60000000000001
2014-10-02,149.3
2014-10-03,38.75
2014-10-07,71.1
2014-10-08,27.55
2014-10-09,283.06
2014-10-10,392.0
2014-10-11,38.2
2014-10-12,9.05
2014-10-13,44.550000000000004
2014-10-14,41.60000000000001
2014-10-15,49.2
2014-10-16,204.45
2014-10-17,46.25
2014-10-18,84.45
2014-10-20,50.0
2014-10-21,300.6
2014-10-23,129.2
2014-10-24,35.25
2014-10-25,9.05
2014-10-26,9.05
2014-10-27,69.75
2014-10-28,149.54999999999998
2014-10-29,334.8
2014-10-30,99.15
2014-10-31,415.69999999999993
2014-11-02,23.2
2014-11-03,39.95
2014-11-04,180.05
2014-11-05,69.2
2014-11-06,37.85
2014-11-07,67.85000000000001
2014-11-08,3.95
2014-11-09,28.8
2014-11-10,110.5
2014-11-11,44.5
