2010-11-21,11.05
2010-11-22,0.01
2010-11-28,10.3
2010-12-04,12.6
2010-12-05,4.8
2010-12-11,9.55
2010-12-19,38.85
2010-12-23,57.05
2010-12-24,134.75
2010-12-25,39.6
2010-12-29,109.85
2010-12-30,37.8
2010-12-31,100.15
2011-01-01,68.65
2011-01-02,23.9
2011-01-06,4.95
2011-01-07,32.0
2011-01-08,24.75
2011-01-09,39.7
2011-01-12,24.05
2011-01-13,6.1
2011-01-14,6.05
2011-01-15,29.9
2011-01-16,3.65
2011-01-18,9.15
2011-01-19,8.25
2011-01-22,16.95
2011-01-29,47.4
2011-01-31,5.65
2011-02-05,6.1
2011-02-10,8.65
2011-02-11,9.75
2011-02-12,23.9
2011-02-13,66.05
2011-02-14,20.0
2011-02-15,33.05
2011-02-16,65.1
2011-02-17,12.5
2011-02-19,12.2
2011-02-20,22.15
2011-02-25,9.15
2011-02-27,42.55
2011-02-28,93.75
2011-03-04,6.5
2011-03-05,28.150000000000002
2011-03-06,48.45
2011-03-08,4.95
2011-03-10,4.2
2011-03-12,22.55
2011-03-13,10.85
2011-03-20,4.95
2011-03-21,4.95
2011-03-24,22.05
2011-03-26,14.0
2011-03-27,23.099999999999998
2011-03-28,12.1
2011-03-31,68.75
2011-04-04,14.3
2011-04-06,16.8
2011-04-07,24.45
2011-04-13,4.95
2011-04-16,11.3
2011-04-17,23.95
2011-04-19,30.9
2011-04-21,21.75
2011-04-22,9.3
2011-04-23,10.6
2011-04-24,67.4
2011-04-29,7.15
2011-04-30,31.799999999999997
2011-05-05,22.75
2011-05-09,11.75
2011-05-12,25.7
2011-05-14,11.65
2011-05-15,4.95
2011-05-16,22.05
2011-05-17,22.35
2011-05-19,32.65
2011-05-21,11.3
2011-05-24,13.45
2011-05-28,27.75
2011-06-04,20.3
2011-06-05,20.9
2011-06-06,5.7
2011-06-09,10.65
2011-06-12,57.45
2011-06-16,11.4
2011-06-18,16.45
2011-06-25,18.9
2011-07-03,4.95
2011-07-04,14.850000000000001
2011-07-09,17.15
2011-07-13,12.6
2011-07-14,13.75
2011-07-16,25.95
2011-07-17,11.75
2011-07-18,8.8
2011-07-20,16.75
2011-07-22,23.45
2011-07-23,31.75
2011-07-24,59.0
2011-07-26,6.5
2011-07-31,126.25
2011-08-02,24.75
2011-08-06,12.6
2011-08-07,14.8
2011-08-14,10.0
2011-08-17,9.3
2011-08-24,10.600000000000001
2011-08-27,626.7
2011-08-28,8.0
2011-08-30,8.0
2011-08-31,10.7
2011-09-01,87.7
2011-09-03,10.3
2011-09-05,11.45
2011-09-08,25.05
2011-09-11,54.8
2011-09-17,59.67
2011-09-18,7.55
2011-09-24,21.55
2011-10-01,22.05
2011-10-04,0.01
2011-10-07,7.8
2011-10-09,45.35
2011-10-21,7.4
2011-10-25,11.75
2011-10-27,8.0
2011-10-28,7.25
2011-10-30,43.800000000000004
2011-11-02,28.1
2011-11-03,8.0
2011-11-05,12.6
2011-11-09,4.6
2011-11-10,32.95
2011-11-12,23.45
2011-11-16,0.45
2011-11-19,9.15
2011-11-20,13.7
2011-11-28,10.3
2011-12-03,26.5
2011-12-06,24.75
2011-12-08,5.35
