2010-12-10,9.7
2010-12-11,15.95
2010-12-13,20.6
2010-12-15,21.7
2010-12-16,15.25
2010-12-18,10.5
2010-12-19,78.55
2010-12-20,10.2
2011-01-01,16.95
2011-01-02,105.64999999999999
2011-01-03,8.25
2011-01-04,26.25
2011-01-07,8.25
2011-01-08,61.099999999999994
2011-01-09,22.6
2011-01-12,20.6
2011-01-16,24.2
2011-01-17,11.35
2011-01-19,5.35
2011-01-21,4.6
2011-01-22,4.95
2011-01-23,16.75
2011-01-24,105.85
2011-01-25,55.2
2011-01-26,30.95
2011-01-27,9.3
2011-01-28,7.65
2011-01-29,9.4
2011-01-31,27.85
2011-02-01,54.300000000000004
2011-02-02,52.55
2011-02-03,57.95
2011-02-04,61.0
2011-02-05,25.55
2011-02-08,41.65
2011-02-09,11.7
2011-02-10,10.9
2011-02-12,10.6
2011-02-15,17.4
2011-02-16,58.05
2011-02-17,9.3
2011-02-18,10.6
2011-02-24,18.45
2011-02-27,20.0
2011-03-01,18.85
2011-03-02,10.05
2011-03-05,56.699999999999996
2011-03-08,9.15
2011-03-10,46.099999999999994
2011-03-13,22.8
2011-03-17,15.65
2011-03-18,51.95
2011-03-20,9.55
2011-03-27,7.05
2011-03-29,7.25
2011-03-30,57.099999999999994
2011-03-31,20.6
2011-04-01,47.599999999999994
2011-04-04,9.3
2011-04-08,10.3
2011-04-09,44.85
2011-04-10,9.3
2011-04-11,26.85
2011-04-12,10.05
2011-04-13,54.6
2011-04-15,33.8
2011-04-16,11.85
2011-04-19,11.85
2011-04-21,51.0
2011-04-24,12.6
2011-04-25,35.099999999999994
2011-05-05,65.3
2011-05-06,25.8
2011-05-10,36.0
2011-05-15,6.35
2011-05-16,14.35
2011-05-21,11.85
2011-05-23,22.15
2011-05-24,10.6
2011-05-25,10.0
2011-05-28,40.4
2011-06-03,9.15
2011-06-05,11.05
2011-06-07,26.55
2011-06-13,18.6
2011-06-17,14.3
2011-06-25,35.7
2011-06-28,27.7
2011-07-01,9.75
2011-07-02,26.400000000000002
2011-07-05,27.45
2011-07-07,43.75
2011-07-13,36.5
2011-07-14,8.55
2011-07-24,10.3
2011-07-29,30.0
2011-08-11,10.3
2011-08-12,12.15
2011-08-31,21.0
2011-09-01,32.8
2011-09-07,29.55
2011-09-09,12.2
2011-09-18,9.15
2011-09-19,10.9
2011-09-25,3.65
2011-09-28,20.15
2011-10-01,66.3
2011-10-02,7.35
2011-10-03,54.6
2011-10-17,12.2
2011-10-18,40.3
2011-10-21,13.9
2011-10-25,23.85
2011-10-28,23.95
2011-11-09,14.899999999999999
2011-11-16,0.01
2011-11-18,18.6
2011-12-06,36.85
2011-12-08,12.1
2011-12-09,5.7
2011-12-17,9.9
2011-12-19,15.899999999999999
2011-12-25,27.2
2011-12-26,29.9
2011-12-27,9.85
2011-12-30,3.2
2011-12-31,116.8
2012-01-02,12.7
2012-01-06,22.9
2012-01-07,85.39999999999999
