2016-03-18,20.0
2016-03-26,120.12
2016-03-28,43.3
2016-04-02,50.0
2016-04-03,65.0
2016-04-06,20.0
2016-04-07,50.0
2016-04-09,117.41
2016-04-11,50.0
2016-04-13,40.0
2016-04-16,100.09
2016-04-19,50.0
2016-04-20,15.0
2016-04-23,40.0
2016-04-24,120.0
2016-05-02,50.0
2016-05-03,50.0
2016-05-06,63.3
2016-05-07,84.09
2016-05-08,25.0
2016-05-12,85.08
2016-05-15,70.0
2016-05-17,50.0
2016-05-20,100.0
2016-05-21,118.53
2016-05-25,10.0
2016-05-28,30.0
2016-05-29,56.09
2016-05-30,40.0
2016-06-01,60.0
2016-06-02,40.0
2016-06-07,50.0
2016-06-09,40.0
2016-06-11,99.04
2016-06-12,50.0
2016-06-13,44.22
2016-06-16,30.0
2016-06-17,40.0
2016-06-19,110.46
2016-06-20,40.0
2016-06-21,20.0
2016-06-25,90.06
2016-06-26,40.0
2016-06-28,42.48
2016-06-30,84.1
2016-07-02,15.0
2016-07-03,39.17
2016-07-06,77.02
2016-07-11,55.0
2016-07-14,122.42000000000002
2016-07-15,40.0
2016-07-16,25.73
2016-07-17,24.95
2016-07-23,143.82999999999998
2016-07-24,30.0
2016-07-28,20.0
2016-07-29,147.41
2016-07-30,65.13
2016-07-31,40.0
2016-08-02,50.0
2016-08-05,29.09
2016-08-06,72.52
2016-08-10,43.52
2016-08-12,139.03
2016-08-13,29.14
2016-08-16,50.0
2016-08-18,120.21
2016-08-19,120.0
2016-08-20,28.22
2016-08-21,15.0
2016-08-22,75.61
2016-08-23,16.7
2016-08-26,13.5
2016-08-27,76.61
2016-08-31,0.0
2016-09-03,51.6
2016-09-04,71.07
2016-09-05,64.12
2016-09-06,50.0
2016-09-07,78.24
2016-09-11,50.0
2016-09-17,29.01
2016-09-19,91.07
2016-09-20,50.0
