2012-09-27,8.8
2012-09-28,176.55
2012-09-29,24.5
2012-10-01,177.84999999999997
2012-10-03,12.75
2012-10-05,39.7
2012-10-09,9.9
2012-11-07,24.95
2012-11-09,37.35
2012-11-14,25.55
2012-11-16,4.2
2012-12-07,4.2
2012-12-10,23.9
2012-12-13,4.2
2012-12-14,40.7
2012-12-26,121.2
2013-01-04,16.05
2013-01-08,9.9
2013-01-15,58.9
2013-03-13,36.599999999999994
2013-03-26,11.75
2013-04-04,16.9
2013-06-06,10.45
2013-06-14,10.15
2013-06-18,12.799999999999999
2013-07-12,13.05
2013-07-15,221.65
2013-07-27,9.15
2013-07-29,14.8
2013-08-28,430.5
2013-08-30,33.0
2013-09-02,28.25
2013-10-28,3.5
2013-11-14,14.8
2013-11-19,29.7
2013-11-23,13.75
2013-12-06,19.85
2013-12-13,8.25
2013-12-16,9.55
2013-12-18,26.25
2013-12-24,16.65
2013-12-27,5.35
2013-12-30,10.45
2013-12-31,14.7
2014-01-03,112.1
2014-01-15,47.55
2014-01-16,25.35
2014-01-20,9.9
2014-01-21,13.75
2014-01-28,24.9
2014-01-29,16.05
2014-01-30,10.7
2014-02-05,4.95
2014-02-06,17.95
2014-02-07,5.35
2014-02-08,21.25
2014-02-11,31.5
2014-02-12,15.55
2014-02-13,9.35
2014-02-17,34.85
2014-02-18,25.299999999999997
2014-02-19,26.75
2014-02-20,17.6
2014-02-21,12.6
2014-02-22,9.55
2014-02-27,76.65
2014-02-28,12.6
2014-03-01,32.6
2014-03-04,42.15
2014-03-05,12.15
2014-03-06,23.5
2014-03-07,21.75
2014-03-13,22.65
2014-03-14,27.35
2014-03-15,101.25
2014-03-17,40.75
2014-03-19,5.7
2014-03-22,19.45
2014-03-31,29.65
2014-04-03,22.9
2014-04-16,41.7
2014-04-18,79.95
2014-04-21,21.2
2014-04-22,32.7
2014-04-28,32.5
2014-04-29,31.15
2014-04-30,25.75
2014-05-08,6.5
2014-05-09,69.45
2014-05-10,30.099999999999998
2014-05-12,53.05
2014-05-14,52.8
2014-05-20,15.9
2014-05-26,10.7
2014-05-29,10.45
2014-06-12,12.15
2014-06-17,17.35
2014-07-24,30.25
2014-08-19,6.8
2014-08-23,7.55
2014-09-08,5.35
2014-09-10,24.85
2014-09-12,13.3
2014-09-15,9.15
2014-09-19,4.95
2014-09-20,15.6
2014-09-26,10.7
2014-09-29,26.55
2014-09-30,63.45
2014-10-01,16.35
2014-10-08,19.45
2014-10-13,33.05
2014-10-15,8.8
2014-10-17,14.35
2014-10-20,81.35
2014-10-23,11.75
2014-10-29,64.0
2014-10-30,30.299999999999997
2014-10-31,6.7
2014-11-01,13.35
2014-11-03,19.85
2014-11-04,8.0
2014-11-07,9.55
2014-11-10,10.7
2014-11-11,13.65
2014-11-12,19.8
2014-11-17,111.45
2014-11-18,96.10000000000001
2014-11-21,16.0
2014-11-25,7.56
2014-12-04,15.55
2014-12-05,47.1
2014-12-09,40.3
2014-12-10,38.75
2014-12-18,33.15
2014-12-19,17.85
2014-12-24,15.620000000000001
2014-12-31,26.8
2015-01-02,4.95
2015-01-06,27.22
2015-01-07,7.55
2015-01-08,44.25
2015-01-14,56.900000000000006
2015-01-19,33.91
2015-01-23,22.0
2015-01-27,19.85
2015-01-30,16.33
2015-02-04,49.9
2015-02-05,20.1
2015-02-07,25.2
2015-02-18,170.95
2015-03-03,9.9
2015-03-16,22.75
2015-03-17,22.05
2015-03-18,19.7
2015-03-19,42.2
2015-03-20,15.55
2015-03-24,15.1
2015-03-26,43.0
2015-03-28,21.2
2015-03-31,84.05
2015-04-03,50.099999999999994
2015-04-07,28.0
2015-04-11,18.16
2015-04-14,3.75
2015-04-15,24.299999999999997
2015-04-18,29.8
2015-04-21,9.85
2015-04-23,4.95
2015-04-30,12.0
2015-05-07,110.65
2015-05-16,19.799999999999997
2015-05-19,7.24
2015-05-28,26.5
2015-06-01,5.65
2015-06-02,19.75
2015-06-03,6.12
2015-06-15,32.879999999999995
2015-06-19,28.94
2015-06-22,14.45
2015-06-24,5.4
2015-07-03,15.26
2015-07-04,85.0
2015-07-06,24.0
2015-07-07,0.01
2015-07-08,47.22
2015-07-13,98.35
2015-07-15,9.55
2015-07-30,16.8
2015-07-31,10.7
2015-08-01,8.03
2015-08-06,39.2
2015-08-11,18.25
