2010-07-26,38.3
2010-07-27,103.94
2010-07-28,77.35000000000001
2010-07-29,103.57
2010-07-30,54.349999999999994
2010-07-31,71.57
2010-08-01,36.2
2010-08-02,48.85
2010-08-03,230.65999999999997
2010-08-05,48.57
2010-08-06,87.39999999999999
2010-08-07,20.25
2010-08-10,91.5
2010-08-11,127.60000000000001
2010-08-12,40.35
2010-08-13,163.59999999999997
2010-08-16,196.60000000000002
2010-08-17,153.75
2010-08-18,22.05
2010-08-19,30.150000000000002
2010-08-20,43.0
2010-08-21,59.85
2010-08-23,57.95
2010-08-24,78.55
2010-08-25,75.25
2010-08-26,128.2
2010-08-27,926.15
2010-08-30,102.05
2010-08-31,48.0
2010-09-01,46.24999999999999
2010-09-02,30.25
2010-09-03,73.05
2010-09-06,217.25
2010-09-07,58.449999999999996
2010-09-08,73.8
2010-09-09,28.95
2010-09-10,42.5
2010-09-11,9.9
2010-09-12,25.0
2010-09-13,53.7
2010-09-14,88.8
2010-09-15,153.89999999999998
2010-09-16,66.9
2010-09-17,48.300000000000004
2010-09-19,16.05
2010-09-20,98.55
2010-09-21,60.45
2010-09-22,214.85000000000002
2010-09-23,67.4
2010-09-24,133.6
2010-09-27,122.89999999999999
2010-09-28,65.55
2010-09-29,116.75
2010-09-30,78.85
2010-10-01,78.95
2010-10-02,21.5
2010-10-03,45.2
2010-10-04,139.45000000000002
2010-10-05,283.45
2010-10-06,174.54999999999995
2010-10-07,372.15
2010-10-08,493.29999999999995
2010-10-09,52.55
2010-10-10,82.8
2010-10-11,226.8
2010-10-12,185.7
2010-10-13,230.95
2010-10-14,338.0499999999999
2010-10-15,121.9
2010-10-16,170.25000000000003
2010-10-17,67.55
2010-10-18,60.75
2010-10-19,97.85
2010-10-20,137.15
2010-10-21,105.89999999999999
2010-10-22,73.55
2010-10-23,13.65
2010-10-24,94.2
2010-10-25,50.449999999999996
2010-10-26,36.5
2010-10-27,74.44999999999999
2010-10-28,312.9
2010-10-29,141.25
2010-10-31,9.0
2010-11-01,55.6
2010-11-02,76.75
2010-11-03,120.25
2010-11-04,259.65000000000003
2010-11-05,36.6
2010-11-06,26.35
2010-11-07,12.05
2010-11-08,75.0
2010-11-09,19.150000000000002
2010-11-10,138.85
2010-11-11,206.35
2010-11-12,97.85
2010-11-13,39.45
2010-11-14,44.2
2010-11-15,81.65
2010-11-16,79.05
2010-11-17,75.85
2010-11-18,107.99
2010-11-19,67.5
2010-11-20,52.05
2010-11-22,236.29999999999998
2010-11-23,16.8
2010-11-24,90.65
2010-11-25,53.0
2010-11-26,200.79999999999998
2010-11-28,37.7
2010-11-29,119.55
2010-11-30,105.65
2010-12-01,204.65
2010-12-02,171.25
2010-12-03,216.15000000000003
2010-12-05,3.45
2010-12-06,70.6
2010-12-07,107.94999999999999
2010-12-08,115.35000000000001
2010-12-09,124.85000000000001
2010-12-10,158.39000000000001
2010-12-11,204.14999999999998
2010-12-12,13.85
2010-12-13,95.53999999999999
2010-12-14,175.64999999999998
2010-12-15,132.1
2010-12-16,143.65000000000003
2010-12-17,167.7
2010-12-18,66.05
2010-12-19,59.05
2010-12-20,107.9
2010-12-21,271.95
2010-12-22,253.51000000000005
2010-12-23,90.85
2010-12-24,497.8999999999999
2010-12-25,10.6
2010-12-26,42.25
2010-12-27,142.9
