2010-12-19,7.95
2010-12-25,45.15
2010-12-26,22.6
2010-12-27,15.75
2010-12-30,60.95
2010-12-31,83.30000000000001
2011-01-09,15.9
2011-01-16,21.1
2011-01-20,6.7
2011-02-02,15.25
2011-02-03,22.8
2011-04-16,10.05
2011-05-16,12.7
2011-05-22,10.05
2011-06-05,15.25
2011-06-15,15.9
2011-07-02,15.9
2011-07-09,22.8
2011-07-17,10.6
2011-07-23,16.95
2011-08-05,25.35
2011-08-14,15.9
2011-08-17,38.05
2011-08-22,5.85
2011-08-30,2.65
2011-10-26,15.9
2011-11-19,2.7
2011-12-17,11.65
2011-12-18,46.45
2011-12-29,12.7
2012-01-08,6.85
2012-01-24,20.25
2012-02-20,20.25
2012-02-26,20.2
2012-03-07,9.0
2012-05-04,40.7
2012-06-05,39.25
2012-07-14,12.7
2012-07-28,15.9
2012-08-01,12.7
2012-08-15,9.5
2012-08-16,10.76
2012-11-13,20.25
2012-12-06,10.6
2012-12-08,43.55
2013-01-01,45.45
2013-01-19,6.6
2013-02-15,25.35
2013-04-27,9.0
2013-06-23,3.8
2013-07-05,2.35
2013-07-14,9.25
2013-07-28,13.65
2013-08-03,20.25
2013-08-07,10.2
2013-08-10,37.25
2013-09-24,10.6
2013-11-03,25.35
2013-12-22,4.75
2014-01-19,28.75
2014-01-26,7.3
2014-02-01,25.35
2014-02-09,30.45
2014-04-05,7.2
2014-06-17,13.65
2014-09-26,19.5
2014-10-06,15.9
2015-03-21,20.8
2015-04-15,16.95
2015-06-05,12.7
2015-07-23,12.7
2015-08-10,15.9
2015-08-16,14.2
2015-08-27,27.549999999999997
2015-08-30,12.7
2015-09-16,20.3
2015-10-11,21.55
2015-11-10,12.7
2016-02-10,26.3
2016-02-14,16.95
2016-04-12,2.3
2016-05-26,54.9
2016-06-05,29.95
2016-06-18,14.4
2016-09-10,4.85
