2010-12-16,9.85
2010-12-21,27.35
2010-12-22,31.25
2011-01-17,8.55
2011-01-19,17.55
2011-01-24,27.4
2011-01-26,6.05
2011-01-27,14.5
2011-02-08,19.45
2011-02-10,27.35
2011-02-14,2.9
2011-02-18,95.05
2011-02-28,75.0
2011-03-07,178.1
2011-03-08,9.55
2011-03-10,45.349999999999994
2011-03-14,8.7
2011-03-15,22.1
2011-03-16,6.05
2011-03-17,46.75
2011-03-21,29.7
2011-03-22,31.45
2011-03-23,63.599999999999994
2011-03-25,13.05
2011-03-29,8.55
2011-04-07,81.35
2011-04-08,34.1
2011-04-14,9.9
2011-04-27,23.75
2011-05-06,55.4
2011-05-13,8.55
2011-05-20,31.2
2011-06-07,20.15
2011-06-10,18.7
2011-06-13,27.3
2011-06-14,8.55
2011-06-15,6.6
2011-06-16,4.95
2011-06-17,8.3
2011-06-21,50.4
2011-06-27,84.14999999999999
2011-07-20,10.25
2011-08-01,77.75
2011-08-04,4.75
2011-09-06,20.2
2011-09-08,7.25
2011-09-13,235.45
2011-09-19,8.25
2011-09-23,5.35
2011-09-27,56.15
2011-09-29,61.05
2011-09-30,273.65000000000003
2011-10-03,18.25
2011-10-06,49.2
2011-10-07,9.01
2011-10-18,140.65
2011-10-27,8.8
2011-11-08,63.35
2011-11-10,30.45
2011-11-22,8.8
2011-11-24,25.2
2011-12-05,5.35
2012-01-09,12.15
2012-01-17,55.7
2012-01-20,20.15
2012-01-27,4.5
2012-02-13,23.6
2012-03-28,16.0
2012-04-02,21.75
2012-04-09,19.85
2012-04-17,11.7
2012-04-24,7.25
2012-04-30,151.25
2012-05-04,13.0
2012-05-08,10.3
2012-05-10,4.95
2012-05-11,16.05
2012-05-30,18.6
2012-05-31,5.7
2012-06-04,19.4
2012-06-05,14.5
2012-06-11,30.25
2012-06-12,9.85
2012-06-13,9.85
2012-06-15,11.35
2012-06-19,15.35
2012-06-25,12.95
2012-06-26,10.6
2012-06-27,4.2
2012-06-28,5.25
2012-06-29,10.7
2012-07-05,5.35
2012-07-11,11.35
2012-07-23,12.6
2012-07-27,2.9
2012-07-31,85.85
2012-08-06,61.45
2012-08-10,11.05
2012-08-13,20.0
2012-08-16,14.5
2012-09-06,20.15
2012-09-07,17.1
2012-09-11,63.45
2012-09-19,14.75
2012-09-21,8.399999999999999
2012-09-25,7.25
2012-09-26,29.5
2012-09-28,93.35
2012-10-02,14.45
2012-10-04,7.25
2012-10-08,18.6
2012-10-09,15.5
2012-10-15,12.2
2012-10-16,8.25
2012-10-19,2.9
2012-10-31,6.05
2012-11-05,24.85
2012-11-07,4.5
2012-11-08,19.1
2012-11-09,6.7
2012-11-16,3.05
2012-11-19,7.25
2012-11-26,16.7
2012-11-30,78.2
2012-12-03,24.4
2012-12-06,11.35
2012-12-12,17.95
2012-12-14,21.35
2012-12-17,227.5
2012-12-21,47.05
2012-12-26,37.1
2013-01-03,16.0
2013-01-10,55.25
2013-01-15,192.9
2013-01-16,17.5
2013-01-17,8.3
2013-01-21,7.25
2013-01-22,4.2
2013-01-29,5.35
2013-01-31,29.4
2013-02-04,3.05
2013-02-06,10.15
2013-02-08,9.15
2013-02-20,8.8
2013-02-22,53.8
2013-02-27,34.0
2013-02-28,97.0
2013-03-01,23.3
2013-03-05,11.35
2013-03-06,15.25
2013-03-12,36.25
2013-03-13,34.35
2013-03-14,89.35
2013-03-21,33.65
2013-03-22,17.25
2013-03-25,64.2
2013-03-26,12.6
2013-03-29,47.7
2013-04-01,8.25
2013-04-05,6.8
2013-04-15,138.8
2013-04-16,16.25
2013-04-17,14.899999999999999
2013-04-18,5.7
2013-04-19,16.35
2013-04-23,22.8
2013-04-25,16.55
2013-04-29,10.6
2013-04-30,171.95
2013-05-02,10.6
2013-05-03,12.899999999999999
2013-05-06,9.9
2013-05-07,11.05
2013-05-08,14.399999999999999
2013-05-09,5.95
2013-05-13,10.6
2013-05-21,7.65
2013-05-31,9.15
2013-06-03,4.5
2013-06-04,12.95
2013-06-12,8.0
2013-06-17,20.45
2013-06-19,5.7
2013-06-27,10.6
2013-06-28,37.65
2013-07-02,4.2
2013-07-04,8.8
2013-07-15,10.6
2013-07-17,8.8
2013-07-23,32.5
2013-07-27,33.9
2013-08-13,32.0
2013-08-28,3.8
2013-08-29,32.15
2013-08-30,66.05
2013-09-09,20.85
2013-09-28,18.6
2013-10-14,8.8
2013-10-31,57.849999999999994
2013-11-26,22.849999999999998
2013-11-28,4.6
2013-12-27,11.899999999999999
2014-01-29,69.95
2014-02-17,32.85
2014-02-24,8.399999999999999
2014-03-19,9.15
2014-03-24,19.1
2014-03-27,32.45
2014-04-22,7.55
2014-04-28,13.9
2014-04-30,10.85
2014-05-09,7.25
2014-09-12,18.25
2014-10-01,13.25
2014-10-17,11.3
2014-10-24,14.3
2014-11-05,45.05
2014-11-10,38.95
2014-11-12,31.900000000000002
2014-11-13,10.6
2014-11-14,60.45
2014-11-19,14.45
2014-12-10,35.35
2014-12-11,18.1
2014-12-22,9.9
2014-12-26,3.25
2014-12-30,5.65
2015-01-05,3.05
2015-01-06,8.0
2015-01-07,26.7
2015-01-08,36.2
2015-01-09,55.4
2015-01-15,19.6
2015-01-16,7.55
2015-01-30,8.55
2015-02-06,43.75
2015-02-09,39.55
2015-02-17,52.760000000000005
2015-02-23,11.45
2015-02-27,123.5
2015-03-06,60.8
2015-03-10,10.3
2015-03-11,35.11
2015-03-16,154.0
2015-03-18,83.6
2015-03-19,27.85
2015-03-20,29.650000000000002
2015-03-24,158.75
2015-03-25,17.71
2015-03-31,123.65
2015-04-01,42.1
2015-04-02,87.24999999999999
2015-04-15,22.8
2015-04-16,6.1
2015-04-23,27.15
2015-04-30,62.85
2015-05-06,14.3
2015-05-07,19.55
2015-05-08,29.700000000000003
2015-05-12,19.15
2015-05-22,50.599999999999994
2015-05-25,14.35
2015-05-28,27.75
2015-05-29,29.45
2015-06-03,42.2
2015-06-08,14.45
2015-06-10,23.35
2015-06-16,13.0
2015-06-19,24.95
2015-06-22,28.65
2015-06-25,6.05
2015-06-26,37.949999999999996
2015-07-02,43.75
2015-07-13,12.0
2015-07-14,15.8
2015-07-24,42.9
2015-07-31,38.9
2015-08-05,32.0
2015-08-06,23.8
2015-08-10,6.0
2015-08-11,17.15
2015-08-12,13.0
2015-08-13,11.5
2015-08-14,5.75
2015-08-19,54.15
2015-08-20,7.25
2015-08-25,37.7
2015-08-27,28.15
2015-08-28,45.15
2015-09-02,59.15
2015-09-07,25.950000000000003
2015-09-08,5.7
2015-09-09,21.85
2015-09-10,13.3
2015-09-15,11.5
