2010-12-04,41.95
2010-12-18,30.75
2010-12-23,32.55
2010-12-27,7.7
2011-01-02,15.25
2011-01-06,23.95
2011-01-12,10.9
2011-01-13,5.35
2011-01-20,15.35
2011-01-21,4.2
2011-01-25,21.6
2011-02-06,80.75
2011-02-09,4.95
2011-02-13,10.85
2011-02-14,12.200000000000001
2011-02-22,3.05
2011-02-23,3.65
2011-02-27,8.8
2011-03-19,59.099999999999994
2011-03-31,45.9
2011-04-04,28.4
2011-04-11,76.2
2011-04-23,24.8
2011-05-07,10.0
2011-05-10,13.1
2011-05-12,20.65
2011-05-24,8.65
2011-06-12,14.3
2011-06-18,5.35
2011-06-21,18.95
2011-06-24,12.6
2011-07-03,6.25
2011-07-10,10.3
2011-07-11,23.9
2011-07-13,18.25
2011-08-06,26.25
2011-08-25,10.45
2011-09-13,21.05
2011-10-03,6.1
2011-10-07,0.01
2011-10-11,37.4
2011-10-27,20.1
2011-11-02,23.3
2011-11-20,31.75
2012-01-07,47.3
2012-01-11,17.0
2012-01-17,61.849999999999994
2012-01-26,1.65
2012-01-29,30.2
2012-01-30,8.0
2012-02-01,26.7
2012-02-02,8.8
2012-02-06,8.8
2012-03-04,8.8
2012-03-05,27.35
2012-03-11,13.3
2012-03-17,8.95
2012-04-14,18.7
2012-04-18,42.3
2012-04-19,2.9
2012-04-20,12.05
2012-04-22,7.25
2012-04-23,35.400000000000006
2012-04-24,11.45
2012-04-25,6.05
2012-04-27,92.75
2012-04-28,15.85
2012-04-29,11.05
2012-05-01,9.55
2012-05-02,10.85
2012-05-03,24.4
2012-05-04,15.25
2012-05-12,3.35
2012-05-21,26.35
2012-05-22,12.15
2012-05-23,29.8
2012-05-28,22.5
2012-06-01,56.15
2012-06-05,18.7
2012-06-14,26.65
2012-06-17,14.15
2012-06-25,21.3
2012-07-12,10.85
2012-07-13,14.85
2012-07-14,10.7
2012-07-29,1.65
2012-08-08,11.15
2012-08-16,46.95
2012-08-22,1.65
2012-08-23,2.9
2012-08-24,8.8
2012-08-25,11.3
2012-08-27,64.75
2012-08-28,31.150000000000002
2012-08-29,29.400000000000002
2012-08-31,50.150000000000006
2012-09-01,1.65
2012-09-02,17.950000000000003
2012-09-03,27.700000000000003
2012-09-04,20.9
2012-09-05,39.050000000000004
2012-09-09,79.64999999999999
2012-09-10,22.05
2012-09-11,46.599999999999994
2012-09-12,18.7
2012-09-13,34.55
2012-09-16,53.5
2012-09-17,89.65
2012-09-18,3.65
2012-09-19,31.299999999999997
2012-09-21,144.3
2012-09-23,24.65
2012-09-24,74.1
2012-09-25,10.3
2012-09-27,11.2
2012-09-28,109.10000000000001
2012-09-30,21.15
2012-10-02,8.8
2012-10-05,12.2
2012-10-06,59.64999999999999
2012-10-08,22.95
2012-10-09,6.05
2012-10-10,20.6
2012-10-12,23.05
2012-10-13,12.05
2012-10-15,16.05
2012-10-17,9.55
2012-10-18,82.30000000000001
2012-10-23,24.35
2012-10-24,9.55
2012-10-25,21.75
2012-10-28,36.3
2012-10-29,11.6
2012-11-01,54.5
2012-11-05,14.9
2012-11-06,28.0
2012-11-08,10.3
2012-11-09,34.25
2012-11-10,20.4
2012-11-12,35.55
2012-11-14,40.2
2012-11-15,60.85
2012-11-16,19.45
2012-11-22,5.8
2012-11-23,19.1
2012-11-24,56.1
2012-11-25,48.45
2012-11-26,28.55
2012-11-27,11.05
2012-12-03,20.0
2012-12-04,59.5
2012-12-05,65.2
2012-12-06,33.2
2012-12-10,11.05
2012-12-11,10.45
2012-12-12,14.15
2012-12-14,7.3
2012-12-16,40.45
2012-12-17,28.95
2012-12-20,16.4
2012-12-21,56.2
2012-12-22,30.25
2012-12-23,23.05
2012-12-24,18.35
2012-12-25,30.2
2012-12-26,11.35
2012-12-27,15.2
2012-12-31,37.95
2013-01-02,12.45
2013-01-03,20.15
2013-01-04,138.05
2013-01-06,40.05
2013-01-07,42.75
2013-01-08,19.1
2013-01-09,20.55
2013-01-11,49.55
2013-01-12,32.15
2013-01-13,21.75
2013-01-14,49.25
2013-01-15,40.35
2013-01-16,20.0
2013-01-19,9.9
2013-01-21,44.95
2013-01-22,31.65
2013-01-29,12.95
2013-02-04,32.6
2013-02-06,15.1
2013-02-07,13.3
2013-02-08,11.15
2013-02-13,9.55
2013-02-15,18.4
2013-02-16,20.3
2013-02-18,23.65
2013-02-20,54.75
2013-02-21,9.15
2013-02-23,13.9
2013-02-24,9.55
2013-02-25,23.3
2013-02-26,33.9
2013-03-03,9.55
2013-03-06,24.8
2013-03-07,21.3
2013-03-09,66.0
2013-03-10,40.9
2013-03-11,12.65
2013-03-12,19.45
2013-03-13,33.8
2013-03-14,55.95
2013-03-15,57.55
2013-03-16,9.55
2013-03-19,102.39999999999999
2013-03-21,29.9
2013-03-22,27.0
2013-03-24,14.1
2013-03-31,12.15
2013-04-01,104.94999999999999
2013-04-02,20.45
2013-04-04,76.4
2013-04-08,51.75
2013-04-12,62.05
2013-04-16,94.5
2013-04-17,9.9
2013-04-19,60.85
2013-04-20,79.3
2013-04-23,10.7
2013-04-24,88.05
2013-04-28,10.7
2013-04-29,23.9
2013-05-01,114.3
2013-05-04,8.8
2013-05-09,38.1
2013-05-11,24.450000000000003
2013-05-13,34.45
2013-05-18,27.85
2013-05-24,20.6
2013-05-28,24.4
2013-05-31,19.05
2013-06-02,44.3
2013-06-13,9.55
2013-06-15,17.4
2013-06-16,8.0
2013-06-18,29.8
2013-06-20,6.35
2013-06-21,63.45
2013-06-22,20.25
2013-06-25,39.3
2013-06-26,25.55
2013-06-29,20.85
2013-07-04,34.35
2013-07-06,13.2
2013-07-17,27.5
2013-07-22,27.1
2013-07-23,45.95
2013-07-27,21.05
2013-07-28,13.95
2013-07-31,181.95000000000002
2013-08-02,47.2
2013-08-10,53.8
2013-08-11,15.25
2013-08-13,25.05
2013-08-15,19.15
2013-08-16,26.1
2013-08-17,12.2
2013-08-18,24.5
2013-08-23,32.15
2013-08-25,31.5
2013-09-01,21.75
2013-09-03,13.35
2013-09-04,22.05
2013-09-09,114.65
2013-09-10,11.0
2013-09-12,95.95
2013-09-15,43.2
2013-09-18,29.0
2013-09-20,21.3
2013-09-24,72.5
2013-09-28,35.5
2013-09-29,16.05
2013-10-03,22.75
2013-10-05,30.4
2013-10-09,36.650000000000006
2013-10-10,35.8
2013-10-12,41.2
2013-10-13,49.25
2013-10-15,35.1
2013-10-21,13.05
2013-10-25,8.8
2013-10-28,8.8
2013-11-03,4.6
2013-11-09,20.6
2013-11-12,23.65
2013-11-14,8.0
2013-11-18,19.5
2013-11-22,11.850000000000001
2013-11-27,30.75
2013-11-28,30.25
2013-11-29,17.4
2013-12-03,96.0
2013-12-04,2.3
2013-12-05,123.5
2013-12-09,23.5
2013-12-10,49.8
2013-12-19,11.85
2013-12-25,18.3
2013-12-28,88.19999999999999
2014-01-07,2.3
2014-01-10,45.1
2014-01-13,68.45
2014-01-14,24.35
2014-01-16,66.35000000000001
2014-01-17,34.05
