2015-09-12,3885.3
2015-09-15,203.3
2015-09-25,2532.05
2015-10-05,708.0
2015-10-06,1428.35
2015-10-07,443.95
2015-10-08,403.65
2015-10-10,736.65
2015-10-11,230.6
2015-10-13,257.0
2015-10-14,875.9
2015-10-17,90.1
2015-10-19,853.2
2015-10-20,592.4
2015-10-25,548.4
2015-10-26,522.2
2015-11-06,1058.55
2015-11-25,249.1
2015-12-04,170.85
2015-12-19,90.1
2015-12-22,697.4
2015-12-31,179.65
2016-01-08,512.55
2016-01-15,3710.2
2016-01-16,267.15
2016-01-22,377.0
2016-01-29,2767.05
2016-01-30,83.2
2016-01-31,353.5
2016-02-01,1664.75
2016-02-05,512.55
2016-02-16,254.6
2016-02-20,90.1
2016-02-22,3000.0
2016-02-25,3875.85
2016-02-28,792.9
2016-03-02,221.3
2016-03-04,270.3
2016-03-12,437.65
2016-03-24,1847.25
2016-03-31,911.7
2016-04-12,937.95
2016-04-16,8812.4
2016-04-18,351.9
2016-04-20,1408.7
2016-04-22,203.0
2016-04-25,1313.3
2016-04-29,90.1
2016-04-30,478.0
2016-05-12,395.92
2016-05-14,341.1
2016-05-16,2608.0
2016-05-28,3634.3
2016-06-11,266.1
2016-07-08,249.9
2016-07-14,384.6
2016-07-16,596.1
2016-08-05,4310.4
2016-08-20,90.1
2016-08-23,1022.7
2016-08-25,90.1
2016-09-02,249.4
2016-09-10,596.1
2016-09-19,6.0
