2014-01-22,0.01
2014-01-24,60.650000000000006
2014-01-28,16.8
2014-01-31,20.9
2014-02-01,20.15
2014-02-11,10.7
2014-02-12,19.45
2014-02-14,9.9
2014-02-18,57.599999999999994
2014-02-25,11.8
2014-02-27,12.15
2014-03-03,11.8
2014-03-10,36.4
2014-03-11,43.85
2014-03-19,100.55000000000001
2014-03-24,18.6
2014-03-30,13.9
2014-04-01,54.900000000000006
2014-04-02,8.8
2014-04-04,78.2
2014-04-05,32.95
2014-04-06,20.2
2014-04-14,17.85
2014-04-16,110.15
2014-04-17,46.35
2014-04-18,45.45
2014-04-19,19.0
2014-04-22,17.8
2014-04-25,8.8
2014-04-27,23.9
2014-05-10,25.95
2014-05-11,40.349999999999994
2014-05-13,32.5
2014-05-15,11.7
2014-05-19,15.25
2014-05-20,55.8
2014-05-22,27.1
2014-05-29,18.65
2014-06-07,58.25
2014-06-15,20.35
2014-06-25,35.45
2014-06-28,26.1
2014-07-01,40.3
2014-07-02,5.7
2014-07-15,12.15
2014-07-17,8.8
2014-08-01,54.65
2014-08-04,15.05
2014-08-16,10.0
2014-08-17,9.5
2014-08-24,28.85
2014-09-01,53.75
2014-09-03,29.7
2014-09-06,13.05
2014-09-23,10.7
2014-10-01,75.85
2014-10-05,10.7
2014-10-13,13.9
2014-10-15,39.15
2014-10-20,88.05
2014-10-22,37.45
2014-10-23,9.0
2014-10-27,8.8
2014-10-28,12.05
2014-11-04,27.45
2014-11-09,17.85
2014-11-10,22.15
2014-11-11,41.35
2014-11-13,8.0
2014-11-15,7.55
2014-11-19,22.45
2014-12-01,55.65
2014-12-04,7.55
2014-12-05,51.8
2014-12-10,50.3
2014-12-11,7.55
2014-12-12,23.05
2014-12-20,11.55
2014-12-23,42.550000000000004
2015-01-01,91.54999999999998
2015-01-05,73.44999999999999
2015-01-08,21.15
2015-01-15,8.8
2015-01-16,7.55
2015-01-21,39.6
2015-02-10,15.1
2015-02-16,30.75
2015-02-25,26.48
2015-02-28,81.80000000000001
2015-03-01,15.55
2015-03-04,7.55
2015-03-05,8.8
2015-03-19,23.2
2015-03-20,7.35
2015-03-22,24.75
2015-03-23,50.75
2015-03-30,50.0
2015-04-02,19.7
2015-04-09,22.25
2015-04-15,15.5
2015-04-16,42.099999999999994
2015-04-24,138.25
2015-04-29,6.1
2015-05-07,37.7
2015-05-09,16.95
2015-05-10,30.55
2015-05-28,19.05
2015-06-01,91.3
2015-06-12,58.95
2015-06-21,15.25
2015-07-01,21.7
2015-07-03,29.65
2015-07-04,9.95
2015-07-08,20.15
2015-07-14,34.7
2015-07-22,27.1
2015-08-06,12.25
2015-08-11,115.1
2015-08-12,43.0
2015-08-14,42.2
2015-08-17,31.68
2015-08-25,76.13
2015-09-01,81.0
2015-09-07,28.6
2015-09-14,12.25
2015-10-01,61.3
2015-10-05,26.55
2015-10-06,21.75
2015-10-12,73.7
2015-10-14,91.15
2015-10-18,35.75
2015-11-01,8.8
2015-11-07,37.8
2015-11-09,18.299999999999997
2015-11-11,12.95
2015-11-16,34.15
2015-11-29,13.9
2015-12-01,67.65
2015-12-10,37.35
2016-01-07,40.4
2016-01-11,16.8
2016-01-14,21.65
2016-01-27,34.3
2016-01-28,33.85
2016-02-01,140.0
2016-02-12,125.5
2016-02-18,33.95
2016-02-21,6.55
2016-02-24,23.6
2016-02-26,65.14999999999999
2016-02-27,13.05
2016-02-28,9.85
2016-03-01,98.68
2016-03-06,6.55
2016-03-07,23.95
2016-03-08,26.65
2016-03-27,42.3
2016-04-05,21.2
2016-04-09,6.55
2016-04-15,23.26
2016-04-24,39.16
2016-05-08,6.55
2016-05-16,76.05
2016-05-17,22.45
2016-06-01,11.81
2016-06-08,32.4
2016-07-05,24.75
2016-07-11,47.5
2016-07-15,16.95
2016-07-26,28.15
2016-07-27,109.37
2016-08-01,91.75
2016-08-08,12.15
2016-08-09,11.4
2016-08-12,24.75
2016-08-19,63.32
2016-08-25,16.8
2016-09-01,31.15
2016-09-08,22.45
2016-09-15,26.8
