2010-12-15,160.64999999999998
2010-12-29,8.85
2011-01-06,9.9
2011-01-07,11.75
2011-01-10,10.85
2011-01-15,30.25
2011-01-26,56.550000000000004
2011-01-28,19.05
2011-01-29,45.8
2011-02-03,7.25
2011-02-07,10.85
2011-02-08,22.25
2011-02-09,11.75
2011-02-10,56.199999999999996
2011-02-14,32.1
2011-02-15,9.9
2011-02-19,17.4
2011-02-22,13.9
2011-02-26,14.8
2011-03-03,36.0
2011-03-04,27.85
2011-03-08,20.3
2011-03-09,16.95
2011-03-16,118.8
2011-03-22,42.75
2011-03-25,153.65
2011-03-27,20.0
2011-04-02,18.7
2011-04-06,4.95
2011-04-07,7.25
2011-04-08,11.05
2011-04-16,28.25
2011-04-21,23.75
2011-04-23,18.5
2011-05-01,23.3
2011-05-02,9.05
2011-05-07,30.7
2011-05-13,9.3
2011-05-14,9.15
2011-05-17,8.25
2011-05-19,9.3
2011-05-20,82.15
2011-06-05,9.3
2011-06-06,4.6
2011-06-07,120.95
2011-06-09,38.65
2011-06-13,79.1
2011-06-19,9.15
2011-06-29,24.65
2011-07-02,68.30000000000001
2011-07-14,25.2
2011-07-17,25.85
2011-07-18,35.5
2011-07-20,154.0
2011-07-22,19.1
2011-07-25,25.2
2011-07-26,29.85
2011-07-27,4.95
2011-08-01,32.6
2011-08-02,37.65
2011-08-03,29.85
2011-08-05,25.8
2011-08-09,14.8
2011-08-11,6.5
2011-08-23,13.05
2011-08-24,142.1
2011-09-01,8.25
2011-09-07,93.6
2011-09-08,15.5
2011-09-15,12.45
2011-09-17,12.6
2011-09-18,11.2
2011-09-19,11.75
2011-09-20,74.75
2011-09-21,39.55
2011-09-23,18.700000000000003
2011-10-01,10.45
2011-10-04,9.15
2011-10-08,31.1
2011-10-11,7.45
2011-10-12,18.25
2011-10-15,17.4
2011-10-16,58.650000000000006
2011-10-19,9.15
2011-10-20,41.25
2011-10-21,22.85
2011-10-22,16.6
2011-10-24,8.8
2011-10-25,10.85
2011-10-26,10.85
2011-10-27,31.15
2011-11-01,32.0
2011-11-03,31.549999999999997
2011-11-04,16.8
2011-11-05,162.1
2011-11-06,24.259999999999998
2011-11-07,100.4
2011-11-08,73.65
2011-11-09,54.25
2011-11-15,17.4
2011-11-19,25.4
2011-11-26,32.300000000000004
2011-11-30,121.64999999999999
2011-12-05,24.15
2011-12-09,63.75
2011-12-15,30.9
2011-12-18,32.4
2011-12-21,9.15
2011-12-29,10.3
2011-12-30,23.3
2011-12-31,22.700000000000003
2012-01-06,39.45
2012-01-08,99.05
2012-01-09,21.8
2012-01-12,29.55
2012-01-16,63.050000000000004
2012-01-17,9.55
2012-01-18,14.8
2012-01-20,12.45
2012-01-21,40.7
2012-02-02,20.05
2012-02-09,20.0
2012-02-18,77.35
2012-02-19,42.85
2012-02-20,12.45
2012-02-21,9.55
2012-02-25,12.15
2012-03-01,26.5
2012-03-04,21.2
2012-03-05,24.05
2012-03-06,34.85
2012-03-08,24.05
2012-03-09,12.600000000000001
2012-03-12,58.0
2012-03-17,18.15
2012-03-20,10.85
2012-03-21,33.0
2012-03-22,22.45
2012-03-29,4.95
2012-03-30,37.2
2012-04-03,10.0
2012-04-08,90.35
2012-04-11,36.5
2012-04-20,30.450000000000003
2012-04-21,12.45
2012-04-22,51.25
2012-04-23,24.8
2012-04-24,35.400000000000006
2012-04-25,102.30000000000001
2012-04-26,27.650000000000002
2012-04-27,99.45
2012-05-01,28.7
2012-05-04,9.9
2012-05-05,37.9
2012-05-09,9.55
2012-05-11,24.8
2012-05-13,149.8
2012-05-15,51.05
2012-05-16,8.45
2012-05-18,9.15
2012-05-20,29.85
2012-05-21,60.1
2012-05-22,23.299999999999997
2012-05-23,10.25
2012-05-24,11.3
2012-05-25,11.0
2012-05-26,43.5
2012-05-28,9.9
2012-05-29,27.45
2012-05-30,2.9
2012-06-01,6.95
2012-06-03,18.8
2012-06-04,13.25
2012-06-06,12.5
2012-06-07,22.15
2012-06-12,21.75
2012-06-13,48.75
2012-06-14,13.799999999999999
2012-06-16,36.5
2012-06-23,78.45
2012-06-28,36.25
2012-06-29,26.5
2012-06-30,5.35
2012-07-03,17.349999999999998
2012-07-04,18.3
2012-07-05,15.7
2012-07-07,6.5
2012-07-13,6.1
2012-07-14,47.3
2012-07-15,44.35
2012-07-18,35.5
2012-07-23,9.4
2012-07-24,6.6
2012-07-25,33.900000000000006
2012-08-08,31.0
2012-08-10,10.85
2012-08-14,13.05
2012-08-18,9.55
2012-08-28,16.75
2012-09-11,7.65
2012-09-25,10.0
2012-09-27,46.05
2012-09-28,106.6
2012-10-02,20.0
2012-10-05,24.25
2012-10-06,16.95
2012-10-07,13.9
2012-10-13,7.4
2012-10-21,16.8
2012-10-22,53.050000000000004
2012-10-23,29.1
2012-10-24,9.15
2012-10-29,22.6
2012-11-05,7.65
2012-11-11,146.25
2012-11-16,39.4
2012-11-20,10.45
2012-11-26,15.3
2012-11-28,10.85
2012-11-30,19.7
2012-12-02,13.0
2012-12-04,9.15
2012-12-07,23.45
2012-12-08,31.3
2012-12-16,13.9
2012-12-29,35.35
2013-01-04,6.05
2013-01-05,8.95
2013-01-14,6.95
2013-02-02,27.1
2013-02-06,37.2
2013-02-16,14.05
2013-02-22,19.1
2013-02-24,11.45
2013-02-25,9.9
2013-02-26,12.45
2013-02-28,31.35
2013-03-09,12.15
2013-03-12,4.65
2013-03-22,27.45
2013-03-29,44.150000000000006
2013-04-05,8.8
2013-04-18,32.85
2013-04-20,12.15
2013-04-25,43.05
2013-04-30,13.05
2013-05-03,43.4
2013-05-26,23.9
2013-05-30,32.15
2013-06-17,15.35
2013-06-21,13.9
2013-06-25,10.85
2013-07-01,9.55
2013-07-04,21.75
2013-07-18,4.6
2013-07-22,11.8
2013-07-23,33.45
2013-07-24,22.1
2013-08-03,13.65
2013-08-16,57.6
2013-08-20,9.15
2013-08-25,12.35
2013-09-11,0.02
2013-10-02,10.85
2013-10-11,18.7
2013-10-21,20.25
2013-11-23,46.05
2013-11-28,10.4
2013-12-04,55.2
2013-12-12,15.2
2013-12-19,46.8
2014-01-07,9.15
2014-01-21,38.7
2014-01-29,4.95
2014-02-04,14.5
2014-02-10,9.15
2014-02-25,4.6
2014-03-03,14.85
2014-03-04,6.5
2014-03-07,43.75
2014-03-31,9.1
2014-04-13,19.2
2014-04-20,16.85
2014-04-29,85.6
2014-05-05,8.25
2014-05-19,10.0
2014-05-23,30.05
2014-05-26,15.1
2014-06-09,9.15
2014-06-10,9.15
2014-06-21,41.05
2014-06-28,14.8
2014-07-26,87.0
2014-08-09,28.25
2014-08-15,11.15
2014-08-26,38.85
2014-08-31,47.949999999999996
2014-09-07,29.099999999999998
2014-09-19,28.5
2014-09-23,25.8
2014-09-30,9.15
2014-10-06,5.95
2014-10-19,9.35
2014-10-21,76.65
2014-10-22,15.25
2014-11-02,5.1
2014-11-04,46.4
2014-11-08,24.75
2014-11-10,41.150000000000006
2014-11-11,121.3
2014-11-12,24.35
2014-11-18,53.150000000000006
2014-11-20,13.95
