2011-12-23,189.5
2011-12-24,54.25
2011-12-26,15.35
2011-12-27,49.15
2011-12-30,9.55
2012-01-05,42.15
2012-01-19,29.5
2012-02-10,15.25
2012-02-26,67.75
2012-03-01,40.85
2012-03-04,13.05
2012-03-06,4.95
2012-03-09,78.25
2012-04-13,19.85
2012-04-14,19.4
2012-04-15,9.55
2012-04-18,28.150000000000002
2012-04-19,18.7
2012-04-22,19.1
2012-04-23,18.65
2012-04-24,40.15
2012-04-26,23.65
2012-04-27,12.2
2012-04-30,75.5
2012-05-02,32.3
2012-05-03,37.95
2012-05-04,17.1
2012-05-05,41.2
2012-05-09,22.9
2012-05-10,92.9
2012-05-11,27.05
2012-05-13,45.8
2012-05-14,21.9
2012-05-17,36.65
2012-05-19,40.8
2012-05-21,25.9
2012-05-22,12.2
2012-05-24,9.55
2012-05-27,8.8
2012-05-28,3.65
2012-05-30,9.55
2012-05-31,20.2
2012-06-01,36.05
2012-06-02,9.55
2012-06-03,83.44999999999999
2012-06-04,81.5
2012-06-05,85.85
2012-06-07,28.15
2012-06-10,17.55
2012-06-12,19.4
2012-06-13,26.65
2012-06-14,12.95
2012-06-16,27.45
2012-06-18,25.1
2012-06-22,19.4
2012-06-23,25.049999999999997
2012-06-25,77.69999999999999
2012-06-27,6.85
2012-06-28,19.85
2012-07-01,46.400000000000006
2012-07-03,8.8
2012-07-04,11.85
2012-07-08,31.7
2012-07-09,115.85
2012-07-10,16.8
2012-07-11,11.05
2012-07-12,64.75
2012-07-13,67.19999999999999
2012-07-14,11.05
2012-07-16,9.55
2012-07-18,12.95
2012-07-19,13.95
2012-07-22,19.1
2012-07-23,25.7
2012-07-25,42.35
2012-07-27,70.5
2012-07-29,51.5
2012-08-04,29.55
2012-08-05,53.599999999999994
2012-08-06,38.9
2012-08-09,12.2
2012-08-10,11.45
2012-08-11,22.05
2012-08-14,62.25
2012-08-16,78.05
2012-08-17,80.0
2012-08-18,59.550000000000004
2012-08-20,189.20000000000002
2012-08-22,21.6
2012-08-24,24.1
2012-08-26,60.3
2012-08-27,38.25
2012-08-29,24.9
2012-08-30,28.45
2012-09-01,8.8
2012-09-03,14.15
2012-09-06,19.5
2012-09-07,70.15
2012-09-08,60.0
2012-09-11,56.25
2012-09-12,25.2
2012-09-13,12.2
2012-09-15,54.6
2012-09-17,11.85
2012-09-20,10.3
2012-09-21,29.799999999999997
2012-09-22,16.4
2012-09-23,15.2
2012-09-24,18.55
2012-09-25,154.40000000000003
2012-09-26,10.3
2012-09-27,11.85
2012-09-30,10.3
2012-10-01,83.79999999999998
2012-10-02,42.650000000000006
2012-10-03,24.8
2012-10-04,22.950000000000003
2012-10-05,27.400000000000002
2012-10-08,28.2
2012-10-15,19.1
2012-10-17,30.900000000000002
2012-10-18,27.4
2012-10-19,10.3
2012-10-20,35.0
2012-10-29,9.55
2012-10-30,8.6
2012-10-31,8.8
2012-11-02,28.85
2012-11-05,10.3
2012-11-11,45.05
2012-11-16,36.25
2012-11-17,20.75
2012-11-18,22.9
2012-11-19,22.75
2012-11-21,30.55
2012-11-23,57.4
2012-11-28,55.05
2012-11-30,50.45
2012-12-03,2.9
2012-12-05,30.900000000000002
2012-12-07,40.25
2012-12-09,28.95
2012-12-10,17.7
2012-12-12,25.45
2012-12-13,54.3
2012-12-17,18.7
2012-12-19,13.75
2012-12-21,17.6
2012-12-25,42.4
2012-12-30,14.1
2012-12-31,8.8
2013-01-01,20.55
2013-01-07,78.14999999999999
2013-01-09,4.6
2013-01-24,9.15
2013-01-25,56.05
2013-01-26,76.65
2013-01-27,24.799999999999997
2013-01-28,21.35
2013-02-01,28.15
2013-02-02,35.8
2013-02-03,52.9
2013-02-10,18.3
2013-02-11,12.15
2013-02-13,27.05
2013-02-16,26.950000000000003
2013-02-23,8.8
2013-02-25,8.8
2013-02-27,13.9
2013-03-03,12.6
2013-03-04,17.6
2013-03-05,11.05
2013-03-10,9.15
2013-03-13,27.0
2013-03-23,83.65
2013-03-24,114.44999999999999
2013-03-28,7.4
