2011-09-12,0.02
2011-09-30,34.05
2011-10-01,12.15
2011-10-02,2.95
2011-10-03,32.65
2011-10-04,19.1
2011-10-06,23.700000000000003
2011-10-09,18.6
2011-10-21,10.85
2011-10-26,28.55
2011-10-31,8.8
2011-11-03,8.0
2011-11-07,17.5
2011-11-13,8.399999999999999
2011-11-14,6.55
2011-11-16,20.45
2011-11-17,5.75
2011-11-18,56.4
2011-11-21,18.95
2011-11-22,6.7
2011-11-23,17.85
2011-11-24,32.4
2011-11-29,22.0
2011-11-30,11.85
2011-12-02,14.6
2011-12-04,32.45
2011-12-05,28.549999999999997
2011-12-08,10.0
2011-12-09,22.1
2011-12-10,20.25
2011-12-29,36.6
2012-01-11,86.14999999999999
2012-01-13,20.25
2012-01-17,9.15
2012-01-21,12.6
2012-01-24,31.1
2012-01-25,10.45
2012-01-26,14.100000000000001
2012-02-05,5.43
2012-02-06,23.299999999999997
2012-02-10,13.8
2012-02-11,35.85
2012-02-14,23.3
2012-02-19,16.95
2012-02-20,9.0
2012-02-21,6.95
2012-02-24,7.25
2012-02-25,6.5
2012-02-26,25.2
2012-03-01,19.299999999999997
2012-03-08,5.35
2012-03-09,74.75
2012-03-10,108.39999999999999
2012-03-13,12.0
2012-03-15,142.95
2012-03-30,44.25
2012-04-05,4.45
2012-04-07,11.3
2012-04-11,6.05
2012-04-12,50.0
2012-04-14,15.1
2012-04-16,11.3
2012-04-17,29.299999999999997
2012-04-18,13.05
2012-04-19,42.45
2012-04-22,33.15
2012-04-25,90.25
2012-04-26,5.35
2012-04-27,34.599999999999994
2012-04-28,7.95
2012-04-29,28.25
2012-04-30,26.83
2012-05-01,10.85
2012-05-02,26.65
2012-05-07,8.95
2012-05-09,2.9
2012-05-10,9.1
2012-05-12,17.4
2012-05-13,69.4
2012-05-15,12.600000000000001
2012-05-16,31.200000000000003
2012-05-18,37.8
2012-05-19,26.1
2012-05-20,4.6
2012-05-21,7.25
2012-05-22,18.15
2012-05-25,19.25
2012-05-26,49.0
2012-05-27,50.75
2012-05-28,207.55000000000004
2012-05-29,102.55000000000001
2012-05-30,28.45
2012-05-31,49.35000000000001
2012-06-01,2.9
2012-06-02,63.0
2012-06-05,8.0
2012-06-06,85.5
2012-06-07,49.95
2012-06-08,39.3
2012-06-11,63.85
2012-06-12,27.45
2012-06-13,34.25
2012-06-19,8.0
2012-06-24,10.0
2012-06-26,14.5
2012-06-27,10.85
2012-06-29,19.25
2012-06-30,253.50000000000003
2012-07-03,84.63000000000001
2012-07-11,9.7
2012-07-20,196.29999999999998
2012-07-22,85.15
2012-07-24,54.85
2012-07-29,22.450000000000003
2012-07-31,19.5
2012-08-01,31.5
2012-08-02,22.4
2012-08-03,53.900000000000006
2012-08-04,15.25
2012-08-05,12.2
2012-08-06,15.25
2012-08-07,6.95
2012-08-08,18.7
2012-08-12,15.25
2012-08-13,17.15
2012-08-14,57.5
2012-08-15,50.0
2012-08-21,34.25
2012-08-22,103.4
2012-08-23,17.55
2012-08-25,44.1
2012-08-26,20.6
2012-08-27,116.25
2012-08-28,88.9
2012-08-29,123.35
2012-08-30,17.55
2012-09-03,55.849999999999994
2012-09-08,39.6
2012-09-09,30.45
2012-09-11,6.1
2012-09-14,55.15
2012-09-15,9.1
2012-09-16,116.65
2012-09-17,96.05
2012-09-18,13.7
2012-09-20,106.5
2012-09-22,22.45
2012-09-23,12.15
2012-09-24,42.6
2012-09-25,23.65
2012-09-26,3.8
2012-09-29,8.3
2012-09-30,20.450000000000003
2012-10-01,19.1
2012-10-02,10.3
2012-10-04,86.25
2012-10-08,30.85
2012-10-09,2.9
2012-10-10,16.05
2012-10-11,70.5
2012-10-12,4.25
2012-10-16,48.95
2012-10-17,11.35
2012-10-19,25.85
2012-10-22,8.0
2012-10-27,12.2
2012-11-01,8.8
2012-11-02,31.7
2012-11-03,14.05
2012-11-06,9.55
2012-11-08,12.2
2012-11-09,27.7
2012-11-10,5.7
2012-11-12,6.85
2012-11-14,18.95
2012-11-15,10.3
2012-11-20,25.4
2012-11-23,8.3
2012-11-26,22.15
2012-11-29,83.2
2012-11-30,13.75
2012-12-03,28.5
2012-12-05,14.0
2012-12-06,12.15
2012-12-10,27.0
2012-12-11,3.8
2012-12-21,86.85
2012-12-22,12.15
2012-12-24,5.7
2012-12-26,39.650000000000006
2013-01-01,17.1
2013-01-08,5.7
2013-01-15,126.65
2013-01-20,56.95
2013-01-23,5.7
2013-01-31,25.5
2013-02-02,29.3
2013-02-05,67.25
2013-02-06,31.499999999999996
2013-02-08,43.35
2013-02-13,5.65
2013-02-15,44.2
2013-02-18,58.55
2013-02-19,35.1
2013-02-20,11.35
2013-03-04,130.75
2013-03-05,27.700000000000003
2013-03-06,12.15
2013-03-07,4.95
2013-03-09,10.7
2013-03-11,18.25
2013-03-12,90.9
2013-03-13,123.30000000000001
2013-03-14,16.8
2013-03-17,12.95
2013-03-18,22.6
2013-03-19,4.6
2013-03-20,8.0
2013-03-22,12.7
2013-03-24,6.35
2013-03-26,20.15
2013-04-02,71.7
2013-04-04,41.5
2013-04-16,8.399999999999999
2013-04-22,5.35
2013-04-23,9.9
2013-04-24,46.45
2013-04-25,9.9
2013-04-30,38.1
2013-05-02,108.55
2013-05-03,237.40000000000003
2013-05-07,17.3
2013-05-08,11.3
2013-05-09,19.4
2013-05-10,34.349999999999994
2013-05-11,20.35
2013-05-12,22.1
2013-05-13,24.450000000000003
2013-05-15,9.9
2013-05-16,39.45
2013-05-17,9.9
2013-05-19,39.65
2013-05-20,40.25
2013-05-22,45.95
2013-05-24,9.9
2013-05-25,3.65
2013-05-26,3.05
2013-06-04,33.5
2013-06-08,13.75
2013-06-13,28.700000000000003
2013-06-14,5.35
2013-06-15,15.25
2013-06-17,9.55
2013-06-18,17.55
2013-06-22,10.85
2013-06-23,12.0
2013-06-25,4.6
2013-06-29,10.85
2013-06-30,127.25
2013-07-01,7.25
2013-07-02,65.0
2013-07-07,10.15
2013-07-15,9.9
2013-07-19,9.9
2013-07-27,9.15
2013-07-30,10.15
2013-08-05,33.95
2013-08-12,9.9
2013-08-13,16.4
2013-08-14,9.9
2013-08-15,38.55
2013-08-16,8.0
2013-08-19,9.9
2013-08-23,9.9
2013-08-31,121.4
2013-09-03,40.75
2013-09-07,93.3
2013-09-09,54.95
2013-09-13,34.9
2013-10-03,31.45
2013-10-07,9.55
2013-10-09,8.8
2013-10-11,60.05
2013-10-14,8.8
