2011-05-27,33.85
2011-05-28,223.60000000000002
2011-05-29,64.95
2011-05-30,35.5
2011-05-31,25.2
2011-06-01,11.200000000000001
2011-06-02,12.35
2011-06-03,14.25
2011-06-04,42.800000000000004
2011-06-11,25.299999999999997
2011-06-13,10.45
2011-06-14,25.65
2011-06-19,27.25
2011-06-20,39.45
2011-06-23,22.05
2011-06-24,48.9
2011-06-25,40.15
2011-06-26,91.7
2011-06-30,111.8
2011-07-01,35.9
2011-07-02,24.35
2011-07-03,18.95
2011-07-06,4.95
2011-07-07,68.35000000000001
2011-07-12,9.45
2011-07-16,14.850000000000001
2011-07-19,24.05
2011-07-21,8.55
2011-07-23,39.0
2011-07-25,20.85
2011-07-31,211.15
2011-08-01,8.65
2011-08-03,8.55
2011-08-04,13.75
2011-08-06,5.65
2011-08-07,19.700000000000003
2011-08-09,9.45
2011-08-10,4.95
2011-08-12,26.7
2011-08-14,12.6
2011-08-18,74.8
2011-08-20,12.6
2011-08-21,15.05
2011-08-22,21.85
2011-08-24,8.55
2011-08-25,18.0
2011-08-29,52.55
2011-08-30,102.55
2011-09-01,19.65
2011-09-02,6.1
2011-09-05,47.949999999999996
2011-09-08,178.9
2011-09-09,22.35
2011-09-10,6.1
2011-09-11,31.9
2011-09-13,20.15
2011-09-18,76.89999999999999
2011-09-20,8.8
2011-09-21,29.75
2011-09-23,3.65
2011-09-25,132.7
2011-09-28,119.5
2011-10-01,14.35
2011-10-06,167.45000000000002
2011-10-09,20.15
2011-10-14,8.8
2011-10-15,46.3
2011-10-18,10.45
2011-10-20,6.1
2011-10-21,16.5
2011-10-22,9.15
2011-10-24,31.25
2011-10-26,95.25
2011-10-27,24.05
2011-10-28,6.1
2011-11-03,18.7
2011-11-04,55.25
2011-11-06,52.150000000000006
2011-11-10,16.45
2011-11-11,63.35
2011-11-13,33.95
2011-11-14,21.75
2011-11-19,111.35000000000001
2011-11-20,16.0
2011-11-21,17.55
2011-11-24,8.8
2011-11-27,31.9
2011-11-29,8.8
2011-12-01,18.799999999999997
2011-12-03,28.500000000000004
2011-12-07,14.9
2011-12-08,11.45
2011-12-11,130.55
2011-12-13,6.1
2011-12-15,69.8
2011-12-16,61.95
2011-12-17,38.0
2011-12-21,11.3
2011-12-22,111.1
2011-12-23,84.94999999999999
2011-12-24,13.05
2011-12-25,17.55
2011-12-26,14.5
2011-12-29,10.0
2011-12-30,38.55
2011-12-31,38.150000000000006
2012-01-01,130.95
2012-01-02,8.8
2012-01-03,10.85
2012-01-05,60.800000000000004
2012-01-06,10.15
2012-01-07,34.05
2012-01-08,18.0
2012-01-10,8.8
2012-01-12,39.650000000000006
2012-01-13,9.55
2012-01-15,94.19999999999999
2012-01-16,15.65
2012-01-20,8.8
2012-01-21,38.7
2012-01-22,35.75
2012-01-23,20.85
2012-01-24,14.9
2012-01-26,16.05
2012-01-27,28.7
2012-01-29,23.95
2012-02-01,28.25
2012-02-02,10.0
2012-02-03,6.1
2012-02-04,67.9
2012-02-05,20.45
2012-02-07,38.3
2012-02-08,14.9
2012-02-09,10.0
2012-02-11,42.3
2012-02-12,84.75
2012-02-13,10.85
2012-02-14,6.95
2012-02-15,22.85
2012-02-16,9.55
2012-02-18,8.8
2012-02-20,25.6
2012-02-22,11.75
2012-02-23,23.8
2012-02-24,15.5
2012-02-25,59.099999999999994
2012-02-26,68.5
2012-02-27,6.1
2012-03-02,6.1
2012-03-04,44.55
2012-03-05,17.15
2012-03-06,28.65
2012-03-10,74.8
2012-03-11,54.150000000000006
2012-03-12,57.65
2012-03-15,9.4
2012-03-16,45.2
2012-03-17,8.8
2012-03-19,6.1
2012-03-22,20.2
2012-03-24,17.2
2012-03-25,92.10000000000001
2012-03-27,6.1
2012-03-28,10.0
2012-03-29,18.15
2012-04-01,74.35
2012-04-03,8.8
2012-04-05,27.4
