2012-12-29,21.0
2012-12-30,20.15
2013-01-01,8.8
2013-01-02,28.6
2013-01-03,21.75
2013-01-04,69.35
2013-01-06,27.85
2013-01-08,9.9
2013-01-09,3.05
2013-01-10,96.9
2013-01-11,21.7
2013-01-12,8.0
2013-01-13,5.35
2013-01-14,6.1
2013-01-17,8.3
2013-01-18,5.35
2013-01-21,38.75
2013-01-22,27.3
2013-01-23,26.55
2013-01-25,10.85
2013-01-28,5.35
2013-01-30,5.35
2013-02-01,8.8
2013-02-02,25.2
2013-02-03,14.850000000000001
2013-02-07,12.2
2013-02-08,60.5
2013-02-09,10.85
2013-02-16,21.599999999999998
2013-03-09,5.2
2013-03-12,82.2
2013-03-13,36.45
2013-03-17,6.8
2013-03-20,5.35
2013-03-21,29.25
2013-03-22,18.3
2013-03-23,45.1
2013-03-25,21.4
2013-03-26,5.35
2013-03-27,11.8
2013-03-28,19.75
2013-03-31,98.75
2013-04-01,5.35
2013-04-03,19.85
2013-04-05,9.9
2013-04-07,28.849999999999998
2013-04-12,33.9
2013-04-13,57.8
2013-04-14,31.900000000000002
2013-04-15,30.44
2013-04-18,9.9
2013-04-19,9.9
2013-04-23,41.75
2013-04-24,48.6
2013-04-27,5.7
2013-04-28,14.1
2013-04-29,17.15
2013-05-03,21.35
2013-05-04,60.75
2013-05-05,6.85
2013-05-10,25.55
2013-05-12,30.0
2013-05-13,16.4
2013-05-19,5.35
2013-05-21,33.45
2013-05-23,6.1
2013-05-26,13.05
2013-05-27,25.950000000000003
2013-06-02,10.7
2013-06-03,14.1
2013-06-04,64.64999999999999
2013-06-05,8.8
2013-06-06,43.1
2013-06-09,8.8
2013-06-10,8.0
2013-06-11,50.25
2013-06-13,5.3
2013-06-14,14.5
2013-06-17,8.8
2013-06-18,8.8
2013-06-19,5.35
2013-06-20,31.450000000000003
2013-06-24,4.6
2013-06-27,53.8
2013-06-30,40.95
2013-07-01,5.95
2013-07-02,16.8
2013-07-03,8.8
2013-07-05,12.45
2013-07-06,15.850000000000001
2013-07-07,9.9
2013-07-17,9.9
2013-07-19,20.8
2013-07-21,9.9
2013-07-23,29.0
2013-07-26,9.9
2013-07-28,20.2
2013-07-30,148.15
2013-07-31,92.15
2013-08-05,10.0
2013-08-08,62.7
2013-08-09,52.949999999999996
2013-08-10,57.6
2013-08-11,41.85
2013-08-15,8.8
2013-08-16,12.2
2013-08-18,53.9
2013-08-23,66.39999999999999
2013-08-24,15.25
2013-08-26,9.15
2013-08-27,12.15
2013-08-28,28.6
2013-08-31,85.24999999999999
2013-09-02,14.7
2013-09-06,30.550000000000004
2013-09-08,23.9
2013-09-10,20.6
2013-09-12,10.3
2013-09-13,10.85
2013-09-14,5.35
2013-09-20,26.35
2013-09-21,27.85
2013-09-22,22.15
2013-09-24,27.549999999999997
2013-09-25,5.35
2013-09-26,10.3
2013-09-28,17.8
2013-09-29,5.35
2013-09-30,10.7
2013-10-08,33.2
2013-10-09,6.85
2013-10-10,22.5
2013-10-11,12.6
2013-10-18,20.0
2013-10-22,11.55
2013-10-24,8.8
2013-10-25,13.75
2013-10-26,14.9
2013-10-30,61.65
2013-10-31,106.7
2013-11-01,10.45
2013-11-02,13.75
2013-11-04,8.8
2013-11-05,23.05
2013-11-06,16.8
2013-11-07,37.5
2013-11-08,15.65
2013-11-11,8.8
2013-11-12,25.55
2013-11-14,10.3
2013-11-15,30.9
2013-11-17,26.3
2013-11-18,10.85
2013-11-20,17.9
2013-11-21,69.15
2013-11-22,15.25
2013-11-24,13.45
2013-11-25,8.8
2013-11-26,12.95
2013-12-01,25.95
2013-12-05,12.450000000000001
2013-12-06,12.45
2013-12-07,8.8
2013-12-09,5.95
2013-12-10,16.05
2013-12-12,8.8
2013-12-13,25.6
2013-12-14,37.35
2013-12-17,8.8
2013-12-18,18.35
2013-12-19,42.2
2013-12-21,14.5
2013-12-22,30.1
2013-12-23,8.8
2013-12-24,26.95
2013-12-26,20.2
2013-12-27,8.8
2013-12-30,30.55
2013-12-31,19.700000000000003
2014-01-01,47.25
2014-01-07,9.9
2014-01-08,18.700000000000003
2014-01-12,12.15
2014-01-14,18.700000000000003
2014-01-16,129.65
2014-01-18,22.15
2014-01-20,12.6
2014-01-21,14.1
2014-01-23,13.45
2014-01-24,20.0
2014-01-26,8.8
2014-01-29,21.75
2014-01-30,9.55
2014-02-01,9.15
2014-02-02,9.55
2014-02-03,19.1
2014-02-08,76.5
2014-02-09,8.8
2014-02-12,6.1
2014-02-13,37.150000000000006
2014-02-17,63.64999999999999
2014-02-18,22.75
2014-02-19,34.099999999999994
2014-02-21,8.8
2014-02-22,16.8
2014-02-23,88.30000000000001
2014-02-24,30.15
2014-02-26,189.6
2014-02-28,23.05
2014-03-01,46.849999999999994
2014-03-02,27.45
2014-03-03,8.8
2014-03-04,87.1
2014-03-06,29.0
2014-03-08,67.2
2014-03-09,46.05
2014-03-10,14.5
2014-03-11,8.8
2014-03-12,12.45
2014-03-14,36.400000000000006
2014-03-17,24.65
2014-03-18,46.5
2014-03-22,24.8
2014-03-28,22.6
2014-04-04,29.15
2014-04-08,6.1
2014-04-10,24.9
2014-04-11,35.8
2014-04-18,16.5
2014-04-19,60.4
2014-04-20,46.95
2014-04-29,44.75
2014-05-04,13.45
2014-05-09,28.7
2014-05-13,26.05
2014-05-16,18.25
2014-05-18,43.3
2014-05-21,15.9
2014-05-25,9.15
2014-05-29,12.2
2014-05-30,26.5
2014-06-02,25.9
2014-06-11,28.6
2014-06-14,9.3
2014-06-21,28.5
2014-06-22,11.75
2014-06-26,17.5
2014-06-30,18.0
2014-07-12,19.1
2014-07-13,40.6
2014-07-14,34.85
2014-07-15,13.9
2014-07-19,20.45
2014-07-22,11.2
2014-07-23,14.8
2014-07-24,25.65
2014-08-04,40.85
2014-08-06,15.75
2014-08-08,33.45
2014-08-17,10.85
2014-08-19,26.45
2014-08-21,10.0
2014-08-23,15.2
2014-08-25,6.1
2014-08-26,15.25
2014-08-28,53.45
2014-08-31,16.95
2014-09-07,6.1
2014-09-09,14.8
2014-09-11,35.33
2014-09-16,30.0
2014-09-18,6.1
2014-09-20,20.15
2014-09-21,30.0
2014-09-28,41.900000000000006
2014-10-01,22.15
2014-10-02,15.2
2014-10-03,15.2
2014-10-04,12.2
2014-10-05,43.55
2014-10-07,9.9
2014-10-11,32.2
2014-10-20,18.1
2014-10-21,9.9
2014-10-22,25.200000000000003
2014-10-24,6.1
2014-10-25,9.9
2014-10-29,6.1
2014-11-01,41.0
2014-11-02,9.5
2014-11-04,11.45
2014-11-05,16.95
2014-11-07,80.63
2014-11-09,9.15
2014-11-10,4.2
2014-11-15,13.9
2014-11-17,6.1
2014-11-19,11.3
2014-11-23,19.1
2014-11-24,6.1
2014-11-27,12.2
2014-12-06,21.3
2014-12-07,13.05
2014-12-14,10.7
2014-12-17,42.6
2014-12-24,16.95
2014-12-25,52.75
2015-01-02,27.85
2015-01-05,8.25
2015-01-06,16.0
2015-01-10,41.75000000000001
2015-01-11,21.75
2015-01-13,18.0
2015-01-15,18.7
2015-01-17,10.7
2015-01-18,7.55
2015-01-20,20.5
2015-01-27,6.1
2015-01-31,27.55
2015-02-06,12.85
2015-02-09,11.75
2015-02-10,10.0
2015-02-11,6.1
2015-02-13,20.0
2015-02-14,17.55
2015-02-17,6.1
2015-03-02,32.1
2015-03-09,13.05
2015-03-11,67.75
2015-03-13,19.15
2015-03-14,6.1
2015-03-17,13.05
2015-03-20,21.65
2015-03-27,157.5
2015-04-02,12.6
2015-04-07,30.3
2015-04-15,5.4
2015-04-18,30.55
2015-05-04,9.55
2015-05-07,19.3
2015-05-08,25.5
2015-05-14,13.95
2015-05-17,17.8
2015-05-20,17.0
2015-05-24,27.15
2015-05-27,6.05
2015-05-29,5.35
2015-06-03,5.4
2015-06-04,23.700000000000003
2015-06-07,26.1
2015-06-10,18.450000000000003
2015-06-13,4.55
2015-06-23,5.4
2015-06-24,17.6
2015-06-26,5.4
2015-06-27,10.85
2015-06-28,35.0
2015-07-01,14.15
2015-07-04,26.25
2015-07-08,5.4
2015-07-11,45.7
2015-07-12,63.49
2015-07-14,21.2
2015-07-16,13.25
2015-07-17,53.65
2015-07-19,15.4
2015-07-21,34.6
2015-07-24,36.4
2015-08-11,12.0
2015-08-12,23.6
2015-08-22,9.65
2015-08-26,10.85
2015-08-30,12.2
2015-09-03,5.4
2015-09-08,8.8
2015-09-09,6.1
2015-09-10,11.1
2015-09-16,24.79
2015-09-24,25.6
2015-10-02,5.4
2015-10-08,12.6
2015-10-11,5.35
2015-10-12,13.05
2015-10-17,21.45
2015-10-24,6.05
2015-10-26,13.25
2015-11-02,5.4
2015-11-03,10.0
2015-11-04,5.4
2015-11-08,20.85
2015-11-12,11.5
2015-11-14,7.85
2015-11-18,13.1
2015-11-20,33.15
2015-11-21,25.0
2015-11-26,135.45
2015-11-28,25.6
2015-12-05,29.450000000000003
2015-12-08,11.75
2015-12-09,33.55
2015-12-16,5.4
2015-12-19,89.8
2015-12-29,5.4
2016-01-09,30.2
2016-01-16,26.1
2016-01-20,90.2
2016-02-14,16.8
2016-02-17,35.65
2016-02-19,10.0
2016-02-24,20.85
2016-02-26,10.0
2016-02-28,36.93
2016-03-01,10.0
2016-03-03,37.6
2016-03-06,104.65
2016-03-07,10.0
2016-03-09,20.689999999999998
2016-03-10,10.0
2016-04-04,154.15
2016-04-05,38.01
2016-04-10,15.9
2016-04-13,5.4
2016-04-22,31.6
2016-05-05,11.52
2016-05-10,74.82
2016-05-22,24.85
2016-05-27,6.0
2016-06-06,24.7
2016-06-07,24.35
2016-06-10,51.85
2016-06-12,19.15
2016-06-13,30.0
2016-06-15,41.9
2016-06-16,18.95
2016-06-19,12.4
2016-06-22,26.950000000000003
2016-06-23,10.85
2016-07-11,25.5
2016-07-14,42.269999999999996
2016-07-16,22.65
2016-07-24,38.8
2016-08-05,56.199999999999996
2016-08-08,15.6
2016-08-10,18.85
2016-08-14,6.05
2016-08-15,19.45
2016-08-16,12.18
2016-08-18,15.4
2016-08-19,10.86
2016-08-25,16.95
2016-08-26,5.4
2016-08-30,12.45
