2011-09-07,2.45
2011-09-23,88.2
2011-10-02,150.45000000000002
2011-10-21,48.35
2011-10-26,30.25
2011-10-27,58.5
2011-10-28,55.0
2011-10-31,38.15
2011-11-03,33.0
2011-11-04,1006.5
2011-11-05,5.75
2011-11-06,10.7
2011-11-08,74.35
2011-11-17,126.0
2011-11-21,33.5
2012-01-02,40.3
2012-01-03,56.15
2012-01-06,48.1
2012-01-07,54.7
2012-01-12,22.25
2012-01-17,46.8
2012-01-21,21.3
2012-01-22,13.05
2012-02-02,105.1
2012-02-16,46.8
2012-02-18,8.0
2012-02-22,20.15
2012-02-23,100.8
2012-03-10,38.5
2012-03-29,74.15
2012-04-04,40.3
2012-04-07,36.25
2012-04-10,40.3
2012-04-13,12.95
2012-04-17,21.75
2012-04-18,32.7
2012-04-20,20.15
2012-04-23,130.3
2012-04-25,87.3
2012-04-30,24.1
2012-05-10,46.7
2012-05-14,10.3
2012-05-17,48.9
2012-05-19,19.85
2012-05-24,32.05
2012-05-26,58.6
2012-05-29,40.349999999999994
2012-05-31,5.5
2012-06-05,28.25
2012-06-12,12.6
2012-06-14,46.05
2012-06-22,88.35
2012-06-24,21.549999999999997
2012-06-26,33.8
2012-06-30,135.3
2012-07-24,84.0
2012-07-28,41.0
2012-07-29,73.35
2012-07-30,78.4
2012-08-07,60.3
2012-08-10,31.900000000000002
2012-09-04,10.5
2012-09-07,12.6
2012-09-09,9.9
2012-09-11,12.45
2012-09-17,43.9
2012-09-22,5.35
2012-09-29,19.7
2012-09-30,12.450000000000001
2012-10-02,69.2
2012-10-03,18.3
2012-10-05,42.4
2012-10-14,12.2
2012-10-16,78.4
2012-10-25,71.7
2012-10-31,10.3
2012-11-05,17.55
2012-11-07,11.05
2012-11-12,110.3
2012-11-17,12.2
2012-11-20,43.5
2012-11-29,115.6
2012-12-03,34.95
2012-12-07,24.8
2012-12-08,55.05
2012-12-09,7.25
2012-12-15,81.35
2012-12-17,13.3
2012-12-19,43.5
2012-12-30,58.0
2013-01-01,8.0
2013-01-03,84.64999999999999
2013-01-05,8.8
2013-01-08,31.25
2013-01-13,44.8
2013-01-14,20.05
2013-01-16,8.0
2013-01-20,10.45
2013-01-21,31.3
2013-01-23,45.050000000000004
2013-01-24,28.65
2013-01-28,39.2
2013-02-06,12.15
2013-02-07,12.45
2013-02-10,9.55
2013-02-12,39.55
2013-02-18,7.25
2013-03-03,161.3
2013-03-12,15.1
2013-03-13,3.65
2013-03-17,27.2
2013-03-20,22.9
2013-03-22,38.1
2013-03-25,85.95
2013-03-30,18.85
2013-04-05,78.7
2013-04-20,75.15
2013-04-24,27.6
2013-04-25,13.5
2013-04-26,20.75
2013-04-29,13.6
2013-05-02,7.25
2013-05-13,17.55
2013-05-18,23.05
2013-05-20,40.7
2013-05-22,8.8
2013-05-23,14.9
2013-05-25,8.8
2013-05-28,48.95
2013-06-02,12.95
2013-06-09,6.1
2013-06-19,43.0
2013-07-04,12.6
2013-07-07,10.7
2013-07-22,8.8
2013-07-31,76.6
2013-08-11,53.65
2013-08-12,14.1
2013-08-17,8.8
2013-08-19,8.8
2013-09-01,111.9
2013-09-02,20.1
2013-09-04,32.1
2013-09-05,21.75
2013-09-12,29.75
2013-09-13,14.0
2013-09-14,27.95
2013-09-16,41.9
2013-09-20,16.05
2013-09-22,23.75
2013-09-25,15.600000000000001
2013-09-27,9.55
2013-09-30,39.75
2013-10-02,8.3
2013-10-03,44.55
2013-10-04,8.0
2013-10-05,15.600000000000001
2013-10-09,8.8
2013-10-13,14.1
2013-10-14,40.9
2013-10-16,44.25
2013-10-20,73.9
2013-10-22,10.9
2013-10-23,12.6
2013-10-25,27.549999999999997
2013-10-29,3.8
2013-11-04,8.8
2013-11-05,43.6
2013-11-07,19.45
2013-11-08,9.9
2013-11-09,35.0
2013-11-10,25.25
2013-11-13,12.75
2013-11-16,32.8
2013-11-17,48.5
2013-11-25,9.9
2013-11-27,20.5
2013-11-30,9.9
2013-12-03,57.55
2013-12-04,8.8
2013-12-05,9.9
2013-12-07,56.699999999999996
2013-12-09,12.75
2013-12-10,55.65
2013-12-11,6.5
2013-12-13,8.8
2013-12-14,14.9
2013-12-23,8.8
2014-01-01,8.8
2014-01-04,8.8
2014-01-07,66.2
2014-01-11,9.9
2014-01-13,49.35
2014-01-16,34.0
2014-01-17,24.450000000000003
2014-01-19,38.45
2014-01-24,13.8
2014-01-25,5.7
2014-01-29,9.9
2014-01-30,18.700000000000003
2014-01-31,9.9
2014-02-01,33.9
2014-02-07,80.0
2014-02-08,8.8
2014-02-09,12.2
2014-02-10,38.55
2014-02-11,8.0
2014-02-14,8.0
2014-02-19,8.0
2014-02-20,8.8
2014-02-21,30.15
2014-02-24,17.6
2014-02-25,13.2
2014-03-02,11.3
2014-03-03,8.8
2014-03-05,8.8
2014-03-07,28.05
2014-03-08,8.8
2014-03-09,82.6
2014-03-16,23.95
2014-03-19,8.8
2014-03-25,9.9
2014-03-28,9.9
2014-04-13,8.8
2014-04-19,32.7
2014-04-20,12.6
2014-04-26,24.6
2014-05-01,25.2
2014-05-11,33.15
2014-05-30,63.75
2014-05-31,13.3
2014-06-06,8.8
2014-06-07,17.4
2014-06-09,21.700000000000003
2014-07-18,8.8
2014-07-25,59.39999999999999
2014-07-30,41.2
2014-08-06,17.55
2014-08-31,22.15
2014-09-13,14.5
2014-09-14,62.35
2014-09-20,8.8
2014-09-28,33.849999999999994
2014-10-01,48.349999999999994
2014-10-04,87.75
2014-10-23,50.05
2014-10-27,11.45
2014-11-09,15.1
2014-12-11,10.7
2014-12-27,54.0
2014-12-28,8.8
2015-01-09,10.15
2015-01-31,20.1
2015-02-06,37.71
2015-03-01,16.95
2015-03-10,68.3
2015-04-05,20.5
2015-04-08,15.1
2015-05-02,52.25
2015-05-03,41.349999999999994
2015-05-15,50.0
2015-05-19,8.8
2015-06-05,40.3
2015-06-14,24.75
2015-06-21,53.45
2015-07-04,36.15
2015-07-10,23.65
2015-07-23,5.35
2015-08-09,53.790000000000006
2015-08-12,27.35
2015-08-19,9.95
2015-08-21,32.6
2015-08-22,49.85
2015-10-09,6.1
2015-10-14,26.9
2015-10-28,20.919999999999998
2015-11-12,62.3
2015-11-13,21.73
2015-11-20,61.2
2015-11-22,57.089999999999996
2015-11-25,51.25
2015-11-27,69.98
2015-11-29,14.8
2015-11-30,8.8
2015-12-01,1578.95
2015-12-09,10.0
2015-12-13,16.5
2015-12-18,16.5
2015-12-21,27.8
2015-12-22,41.7
2015-12-24,19.45
2015-12-30,24.35
2016-01-03,27.4
2016-01-06,46.150000000000006
2016-03-13,31.15
2016-04-19,34.0
2016-04-23,8.8
2016-05-01,13.9
2016-05-19,0.01
2016-05-20,24.45
2016-06-02,22.0
2016-06-09,23.2
2016-06-11,43.15
2016-06-22,43.1
2016-07-08,10.69
2016-07-12,62.7
2016-07-18,6.05
2016-07-28,71.75
2016-08-28,10.8
2016-09-11,41.1
2016-09-17,39.05
