2010-11-24,23.45
2010-11-26,9.2
2010-11-27,76.85
2010-12-01,47.05
2010-12-03,9.9
2010-12-05,31.799999999999997
2010-12-09,18.4
2010-12-11,31.35
2010-12-14,53.599999999999994
2010-12-16,16.1
2010-12-17,99.74999999999999
2010-12-18,12.5
2010-12-19,20.6
2010-12-22,3.0
2010-12-23,34.85
2010-12-24,13.35
2010-12-26,12.05
2010-12-27,12.05
2010-12-31,24.8
2011-01-02,8.25
2011-01-07,43.5
2011-01-08,5.65
2011-01-09,10.8
2011-01-10,5.25
2011-01-13,61.9
2011-01-17,22.0
2011-01-20,8.8
2011-01-21,23.45
2011-01-22,12.85
2011-01-27,8.4
2011-01-28,15.2
2011-02-01,11.75
2011-02-04,4.2
2011-02-05,5.7
2011-02-15,12.2
2011-02-19,16.8
2011-02-20,10.85
2011-02-21,10.85
2011-02-22,6.85
2011-02-24,10.85
2011-03-03,11.75
2011-03-04,7.65
2011-03-05,5.65
2011-03-19,14.649999999999999
2011-03-27,12.6
2011-03-30,9.75
2011-03-31,42.65
2011-04-01,20.7
2011-04-02,14.5
2011-04-07,11.75
2011-04-11,23.5
2011-04-18,11.75
2011-04-27,71.69999999999999
2011-04-28,34.9
2011-05-01,16.5
2011-05-02,60.65
2011-05-04,29.2
2011-05-05,15.35
2011-05-08,6.1
2011-05-10,51.3
2011-05-12,4.2
2011-05-19,8.7
2011-05-21,7.65
2011-05-29,9.75
2011-05-30,5.65
2011-06-02,11.75
2011-06-05,21.45
2011-06-11,33.75
2011-06-13,8.7
2011-06-16,12.05
2011-06-20,32.95
2011-06-22,13.0
2011-06-23,11.85
2011-06-25,11.75
2011-06-26,21.2
2011-07-03,47.650000000000006
2011-07-04,9.75
2011-07-06,11.75
2011-07-17,17.55
2011-07-23,7.8
2011-07-24,36.85
2011-07-29,15.9
2011-08-01,33.05
2011-08-02,13.0
2011-08-09,19.75
2011-08-12,11.75
2011-08-13,26.35
2011-08-16,60.050000000000004
2011-08-20,17.2
2011-08-21,52.0
2011-08-22,15.8
2011-08-31,14.5
2011-09-04,10.0
2011-09-12,5.35
2011-09-16,73.15
2011-09-19,9.75
2011-09-25,10.25
2011-10-01,7.55
2011-10-03,13.9
2011-10-05,18.25
2011-10-11,7.55
2011-10-14,7.35
2011-10-16,42.25
2011-10-18,8.8
2011-10-20,8.8
2011-10-22,6.1
2011-10-23,23.4
2011-10-25,48.95
2011-10-28,14.05
2011-10-29,28.0
2011-10-30,47.05
2011-11-06,61.15
2011-11-11,23.1
2011-11-12,23.75
2011-11-13,11.2
2011-11-14,12.149999999999999
2011-11-15,9.85
2011-11-16,43.05
2011-11-19,10.0
2011-11-22,13.45
2011-11-23,8.8
2011-11-28,33.8
2011-11-30,13.45
2011-12-01,80.65
2011-12-02,9.85
2011-12-03,23.6
2011-12-05,139.9
2011-12-09,12.15
2011-12-10,20.55
2011-12-12,22.200000000000003
2011-12-14,16.8
2011-12-15,13.05
2011-12-17,6.1
2011-12-20,4.6
2011-12-21,28.25
2011-12-22,10.0
2011-12-23,214.1
2011-12-25,28.55
2011-12-26,48.75000000000001
2011-12-29,10.0
2011-12-30,17.6
2012-01-01,36.05
2012-01-04,34.25
2012-01-05,7.75
2012-01-06,10.3
2012-01-08,22.45
2012-01-09,28.8
2012-01-11,36.35
2012-01-14,20.15
2012-01-15,5.15
2012-01-20,12.6
2012-01-23,33.0
2012-01-24,15.4
2012-01-30,33.35
2012-01-31,6.1
2012-02-01,22.6
2012-02-02,15.55
2012-02-03,13.05
2012-02-04,6.1
2012-02-05,12.6
2012-02-07,12.15
2012-02-09,33.9
2012-02-10,92.39999999999998
2012-02-12,28.700000000000003
2012-02-13,34.8
2012-02-14,15.2
2012-02-15,14.75
2012-02-16,70.9
2012-02-25,37.35
2012-03-02,34.4
2012-03-03,11.75
2012-03-10,10.0
2012-03-11,59.300000000000004
2012-03-12,14.75
2012-03-16,9.15
2012-03-17,8.95
2012-03-23,31.25
2012-03-25,18.3
2012-03-27,12.5
2012-04-08,26.45
2012-04-12,28.7
2012-04-14,9.15
2012-04-15,31.65
2012-04-21,8.25
2012-04-22,61.45
2012-04-26,16.35
2012-04-27,14.85
2012-04-30,29.55
2012-05-04,5.35
2012-05-11,11.65
2012-05-16,16.75
2012-05-19,16.5
2012-05-22,5.65
2012-05-23,9.55
2012-05-27,10.0
2012-05-29,9.15
2012-05-30,154.25
2012-06-02,84.55
2012-06-04,12.6
2012-06-05,14.35
2012-06-06,28.6
2012-06-07,20.45
