2013-08-14,4.6
2013-08-15,33.0
2013-08-24,36.55
2013-08-28,2.9
2013-09-02,28.7
2013-09-07,77.8
2013-09-26,10.0
2013-10-04,24.6
2013-10-06,14.1
2013-10-07,89.2
2013-10-15,11.45
2013-10-29,5.8
2013-11-02,14.9
2013-11-08,18.7
2013-11-24,6.95
2013-11-30,13.45
2013-12-07,33.9
2013-12-08,9.55
2013-12-12,17.8
2013-12-19,13.45
2013-12-20,78.45
2013-12-22,68.25
2013-12-27,6.1
2014-01-04,12.15
2014-01-25,20.4
2014-02-04,11.4
2014-02-10,6.35
2014-02-19,39.1
2014-02-23,39.1
2014-02-26,13.8
2014-02-28,144.85000000000002
2014-03-06,17.55
2014-03-08,26.1
2014-03-10,13.05
2014-03-17,6.8
2014-03-18,18.7
2014-03-21,23.9
2014-03-24,31.8
2014-03-25,6.95
2014-03-30,12.95
2014-03-31,58.3
2014-04-04,12.600000000000001
2014-04-15,72.14999999999999
2014-04-16,15.9
2014-04-19,24.099999999999998
2014-04-23,9.55
2014-04-26,51.6
2014-05-02,18.5
2014-05-05,48.79999999999999
2014-05-08,13.9
2014-05-11,25.2
2014-05-14,6.7
2014-05-17,11.75
2014-05-21,20.0
2014-05-23,14.450000000000001
2014-05-27,15.55
2014-05-29,26.1
2014-05-30,7.95
2014-06-09,23.05
2014-06-11,89.6
2014-06-16,17.6
2014-06-18,33.9
2014-06-19,28.7
2014-06-22,27.1
2014-06-24,16.95
2014-06-26,33.9
2014-06-27,18.0
2014-06-29,22.95
2014-06-30,47.7
2014-07-05,8.6
2014-07-06,6.95
2014-07-22,7.25
2014-07-26,16.95
2014-07-28,6.95
2014-07-31,16.95
2014-08-03,73.15
2014-08-15,83.45
2014-08-21,16.95
2014-08-22,16.95
2014-08-28,25.450000000000003
2014-08-29,137.25
2014-09-03,16.95
2014-09-12,21.3
2014-09-14,12.100000000000001
2014-09-24,29.700000000000003
2014-09-30,16.95
2014-10-14,54.099999999999994
2014-10-15,10.85
2014-10-16,13.05
2014-10-18,27.8
2014-10-22,6.95
2014-10-24,92.2
2014-11-03,12.2
2014-11-04,7.8
2014-11-07,33.9
2014-11-12,20.5
2014-11-15,14.8
2014-11-17,48.8
2014-11-26,13.9
2014-12-04,5.35
2014-12-05,55.449999999999996
2014-12-15,15.9
2014-12-24,7.25
2014-12-26,13.61
2014-12-30,10.0
2015-01-02,6.95
2015-01-12,7.25
2015-01-19,50.85
2015-01-23,30.75
2015-01-30,44.0
2015-02-01,14.8
2015-02-14,31.7
2015-03-20,23.85
2015-03-30,14.85
2015-03-31,61.5
2015-04-02,166.45
2015-04-03,16.97
2015-04-16,12.2
2015-04-23,17.0
2015-05-15,129.0
2015-06-05,26.6
2015-06-07,12.2
2015-06-15,101.85
2015-06-26,16.34
2015-07-18,25.799999999999997
2015-07-30,6.95
2015-09-05,18.0
2015-09-19,9.55
2015-10-08,19.8
2015-10-17,10.3
2015-11-20,11.4
2015-12-10,35.09
2015-12-25,89.5
2016-01-08,11.5
2016-01-10,28.4
2016-01-21,75.0
2016-01-28,53.7
2016-02-16,10.0
2016-03-02,154.16
2016-03-03,30.95
