2010-12-30,107.35
2011-01-01,21.55
2011-01-07,43.25
2011-01-14,23.7
2011-01-16,53.85
2011-01-19,29.4
2011-02-07,140.2
2011-02-10,41.5
2011-02-15,23.6
2011-02-19,29.5
2011-04-09,41.5
2011-04-10,52.6
2011-04-11,46.5
2011-04-30,206.75
2011-05-01,42.6
2011-05-02,18.35
2011-05-05,45.2
2011-05-19,29.0
2011-05-25,288.05
2011-06-03,17.5
2011-06-05,45.45
2011-06-18,22.65
2011-06-29,307.05
2011-07-02,31.4
2011-07-16,44.6
2011-07-18,28.7
2011-08-01,35.7
2011-08-07,60.3
2011-08-09,20.9
2011-09-19,34.2
2011-09-25,51.65
2011-10-12,1294.25
2011-10-20,388.55
2011-11-01,27.95
2011-11-03,19.15
2011-11-10,50.25
2011-11-16,225.1
2011-11-18,0.01
2011-12-03,49.7
2011-12-26,613.85
2012-01-07,29.05
2012-01-14,43.95
2012-01-25,63.25
2012-02-04,68.8
2012-02-20,68.95
2012-03-08,306.4
2012-03-25,37.0
2012-03-26,312.4
2012-05-15,15.2
2012-06-03,34.35
2012-06-05,19.4
2012-06-11,34.25
2012-06-30,36.6
2012-08-15,35.6
2012-08-18,90.35
2012-09-01,15.2
2012-09-15,15.2
2012-09-21,54.7
2012-09-28,192.7
2012-10-13,16.65
2012-10-14,40.4
2012-10-24,362.3
2012-10-29,383.9
2012-11-01,248.55
2012-11-03,52.5
2012-11-21,685.8
2012-11-25,80.4
2012-12-03,484.35
2012-12-07,336.65
2012-12-16,30.4
2012-12-18,275.65
2012-12-21,66.3
2012-12-24,22.35
2012-12-30,60.0
2013-01-20,131.85
2013-01-21,295.25
2013-01-25,161.8
2013-01-31,136.2
2013-03-15,21.3
2013-04-20,115.5
2013-04-21,89.94999999999999
2013-04-23,56.55
2013-05-23,39.3
2013-05-26,46.25
2013-05-30,76.45
2013-06-23,107.5
2013-06-27,19.6
2013-07-26,12.2
2013-07-28,50.7
2013-08-25,5.6
2013-09-01,57.75
2013-09-02,67.85
2013-09-24,11.75
2013-10-18,33.9
2013-11-06,41.3
2013-11-11,47.85
2013-11-13,306.54999999999995
2013-11-16,27.05
2013-12-05,28.85
2013-12-29,150.8
2014-03-04,244.55
2014-03-05,260.8
2014-03-28,26.9
2014-04-13,57.1
2014-04-19,13.7
2014-04-20,81.2
2014-06-05,20.05
2014-08-06,158.0
2014-10-06,32.85
2014-12-04,7.15
2014-12-07,51.5
2015-01-09,354.15
2015-01-15,29.4
2015-02-01,67.55
2015-03-18,8.35
2015-04-11,69.3
