2016-04-16,116.92000000000002
2016-04-17,7.95
2016-04-18,18.95
2016-04-19,33.0
2016-04-21,45.160000000000004
2016-04-22,19.0
2016-04-23,11.52
2016-04-24,51.4
2016-04-29,39.2
2016-05-06,26.35
2016-05-07,119.38
2016-05-08,29.78
2016-05-09,12.6
2016-05-14,49.78
2016-05-15,14.45
2016-05-16,18.2
2016-05-17,43.42
2016-05-18,15.91
2016-05-22,9.95
2016-05-26,124.11
2016-06-04,38.89
2016-06-09,27.11
2016-06-10,88.62
2016-06-11,17.200000000000003
2016-06-16,11.15
2016-06-17,25.13
2016-06-19,9.94
2016-06-23,26.89
2016-06-25,9.95
2016-06-26,9.95
2016-06-27,23.75
2016-06-29,60.3
2016-07-01,13.3
2016-07-05,12.2
2016-07-07,10.6
2016-07-11,18.9
2016-07-30,9.95
2016-08-01,77.85
2016-08-05,11.7
2016-08-07,60.4
2016-08-08,21.53
2016-08-09,17.950000000000003
2016-08-22,28.7
2016-08-30,29.950000000000003
2016-09-02,15.8
2016-09-03,34.7
2016-09-06,36.65
2016-09-16,10.0
