2010-11-15,100.0
2010-11-20,47.05
2010-12-12,64.3
2010-12-16,11.0
2010-12-25,45.65
2010-12-31,167.3
2011-01-09,24.5
2011-01-29,28.15
2011-01-30,105.05
2011-02-15,20.6
2011-02-16,92.65
2011-02-18,12.75
2011-03-16,56.7
2011-03-26,10.05
2011-04-13,64.05
2011-04-24,95.95
2011-04-28,97.0
2011-05-07,43.3
2011-05-18,74.8
2011-06-03,52.85
2011-06-11,50.65
2011-06-25,34.5
2011-07-02,26.9
2011-07-09,33.5
2011-07-15,34.45
2011-07-29,14.0
2011-07-30,107.15
2011-08-10,26.65
2011-09-17,39.45
2011-10-02,91.0
2011-10-05,22.1
2011-10-16,801.4
2011-11-05,34.7
2011-12-07,85.9
2011-12-14,62.8
2011-12-23,74.7
2012-01-04,87.3
2012-02-11,44.5
2012-02-24,50.25
2012-02-26,77.05
2012-02-29,63.85
2012-03-11,81.8
2012-03-14,57.9
2012-03-24,29.8
2012-04-08,42.8
2012-04-25,64.05
2012-05-12,48.0
2012-06-09,63.5
2012-07-08,23.3
2012-08-21,141.2
2012-09-15,23.3
2012-09-16,35.85
2012-11-10,104.3
2012-12-02,100.1
2012-12-31,34.7
2013-01-27,29.4
2013-02-06,27.55
2013-02-23,37.9
2013-03-02,42.1
2013-04-15,34.7
2013-04-21,28.3
2013-04-26,34.05
2013-04-28,161.45
2013-04-30,47.2
2013-05-02,21.85
2013-05-04,51.05
2013-05-05,83.8
2013-05-16,37.0
2013-05-31,21.85
2013-06-08,57.6
2013-06-22,114.05
2013-07-23,0.02
2013-07-25,34.7
2013-08-17,108.0
2013-09-14,72.8
2013-10-15,43.3
2013-11-12,25.35
2013-11-17,39.55
2013-12-12,106.0
2013-12-15,48.0
2013-12-21,42.3
2013-12-24,68.9
2013-12-28,34.45
2014-01-19,34.45
2014-01-31,38.15
2014-02-02,88.9
2014-02-03,29.3
2014-03-30,36.9
2014-05-10,57.0
2014-05-24,68.3
2014-05-26,22.5
2014-06-22,105.45
2014-06-29,27.45
2014-07-05,57.95
2014-08-01,153.05
2014-09-07,95.9
2014-09-14,100.9
2014-12-21,124.19999999999999
2014-12-28,68.45
2015-01-01,40.2
2015-02-17,49.55
2015-02-19,137.7
2015-03-25,0.01
2015-04-03,24.4
2015-04-06,76.35
2015-05-17,106.75
2015-05-30,52.85
2015-06-02,37.65
2015-06-12,42.25
2015-06-13,38.05
2015-06-16,45.95
2015-07-20,27.65
2015-07-24,27.65
2015-12-21,47.5
2016-01-19,23.65
2016-01-31,82.85
2016-02-22,38.9
2016-03-15,63.1
2016-03-26,55.0
2016-06-20,117.25
2016-06-30,262.4
