2011-08-24,0.01
2011-08-25,0.01
2011-10-07,15.1
2011-10-23,75.85
2011-10-25,8.0
2011-11-04,6.85
2011-11-18,81.35
2011-11-19,19.7
2011-11-22,0.01
2011-11-25,80.65
2011-12-06,46.400000000000006
2011-12-25,124.65
2012-01-10,55.15
2012-01-16,18.3
2012-02-04,14.95
2012-02-06,15.5
2012-02-22,18.7
2012-02-26,9.15
2012-03-17,14.9
2012-04-05,13.25
2012-04-06,12.95
2012-04-14,19.45
2012-04-16,16.05
2012-04-20,69.45
2012-04-21,18.700000000000003
2012-04-22,43.2
2012-04-24,287.6
2012-04-26,35.85
2012-04-27,69.1
2012-04-28,15.1
2012-04-29,19.1
2012-05-02,48.1
2012-05-04,36.0
2012-05-05,16.85
2012-05-09,44.25
2012-05-11,17.0
2012-05-16,10.7
2012-05-18,35.85
2012-05-22,51.05
2012-05-23,69.15
2012-05-30,40.2
2012-05-31,37.35
2012-06-04,9.55
2012-06-05,57.6
2012-06-07,9.35
2012-06-08,100.8
2012-06-11,37.599999999999994
2012-06-21,54.95
2012-06-23,15.25
2012-06-25,25.5
2012-06-27,80.65
2012-06-30,37.0
2012-07-03,73.25
2012-07-12,25.75
2012-07-18,49.2
2012-07-22,20.6
2012-07-24,80.65
2012-07-25,135.55
2012-07-27,50.2
2012-07-29,43.85
2012-07-30,25.1
2012-08-01,9.15
2012-08-03,23.1
2012-08-09,35.5
2012-08-12,9.55
2012-08-15,8.85
2012-08-16,72.9
2012-08-17,63.35
2012-08-23,24.95
2012-08-24,12.2
2012-08-26,19.1
2012-08-27,8.0
2012-08-30,63.35
2012-08-31,31.900000000000002
2012-09-06,17.55
2012-09-11,57.6
2012-09-12,38.9
2012-09-14,199.79999999999998
2012-09-23,27.35
2012-09-24,37.45
2012-09-27,63.35
2012-09-28,70.2
2012-09-30,93.15
2012-10-01,118.05000000000001
2012-10-03,5.2
2012-10-06,64.1
2012-10-08,92.15
2012-10-10,5.15
2012-10-13,67.75
2012-10-14,13.45
2012-10-16,92.15
2012-10-20,13.45
2012-10-21,60.5
2012-10-24,14.5
2012-10-26,21.6
2012-10-28,85.1
2012-10-31,117.6
2012-11-05,209.4
2012-11-06,26.1
2012-11-08,85.2
2012-11-17,18.55
2012-11-27,68.65
2012-11-28,161.35
2012-11-30,137.7
2012-12-03,18.3
2012-12-05,21.0
2012-12-07,30.55
2012-12-09,48.6
2012-12-13,27.35
2012-12-15,29.0
2012-12-17,78.1
2012-12-25,48.1
2012-12-31,68.45
2013-01-10,86.4
2013-01-11,80.65
2013-01-17,9.15
2013-01-18,17.15
2013-01-26,20.15
2013-01-27,83.65
2013-01-28,31.45
2013-01-31,16.2
2013-02-26,9.1
2013-03-18,5.4
2013-03-29,63.99999999999999
2013-04-03,13.05
2013-04-05,18.35
2013-04-21,21.75
2013-04-24,42.5
2013-05-07,20.9
2013-05-16,11.8
2013-06-02,57.349999999999994
2013-06-19,14.35
2013-06-23,28.250000000000004
2013-06-25,11.95
2013-07-01,28.8
2013-08-13,8.0
2013-09-11,10.9
2013-09-18,22.0
2013-09-20,9.899999999999999
2013-09-25,46.8
2013-10-03,59.599999999999994
2013-10-06,11.75
2013-10-10,45.0
2013-10-12,9.55
2013-10-25,7.25
2013-10-28,83.5
2013-11-01,32.7
2013-11-10,14.35
2013-11-13,9.55
2013-11-15,12.15
2013-11-20,15.8
2013-11-21,6.05
2013-11-22,16.6
2013-11-25,20.3
2013-11-27,5.95
2013-11-28,11.05
2013-11-30,200.15
2013-12-02,41.400000000000006
2013-12-04,38.849999999999994
2013-12-05,10.7
2013-12-08,18.0
2013-12-09,19.25
2013-12-11,13.350000000000001
2013-12-12,9.9
2013-12-20,59.75
2013-12-31,21.85
2014-01-01,52.7
2014-01-07,29.75
2014-01-08,14.9
2014-01-21,6.9
2014-01-22,16.65
2014-02-02,50.9
2014-02-04,14.35
2014-02-06,17.4
2014-02-07,8.0
2014-02-16,16.8
2014-02-19,8.8
2014-03-04,63.65
2014-03-05,8.0
2014-03-07,18.15
2014-03-08,28.95
2014-03-11,17.8
2014-03-12,8.8
2014-03-13,20.7
2014-03-21,33.800000000000004
2014-03-22,8.8
2014-03-26,41.1
2014-03-31,52.3
2014-04-02,12.2
2014-04-18,19.5
2014-04-23,18.75
2014-04-25,18.4
2014-04-28,103.65
2014-05-02,17.8
2014-05-03,20.85
2014-05-21,9.55
2014-05-24,30.1
2014-05-27,57.25
2014-05-28,33.35
2014-06-01,117.94999999999999
2014-06-03,12.85
2014-06-09,23.9
2014-06-11,17.85
2014-06-17,42.85
2014-06-23,9.55
2014-07-01,8.8
2014-07-02,9.55
2014-07-06,108.10000000000001
2014-07-10,4.95
2014-07-24,18.15
2014-08-04,87.8
2014-08-09,561.55
2014-08-11,274.75
2014-08-14,24.650000000000002
2014-08-18,23.4
2014-08-29,28.6
2014-09-12,57.75
2014-09-13,17.4
2014-09-15,26.85
2014-09-17,66.05
2014-09-18,11.7
2014-09-24,5.7
2014-09-26,32.65
2014-10-03,49.95
2014-10-06,15.7
2014-10-11,57.650000000000006
2014-10-13,21.6
2014-10-17,24.6
2014-10-21,13.9
2014-10-28,9.0
2014-11-03,20.15
2014-11-04,291.59999999999997
2014-11-11,22.8
2014-11-21,33.9
2014-11-25,16.0
2014-12-04,15.45
2014-12-05,13.9
2015-01-02,8.0
2015-01-05,22.9
2015-01-19,15.65
2015-02-02,16.33
2015-02-06,64.1
2015-02-24,11.35
2015-03-02,16.8
2015-03-03,12.15
2015-03-10,12.85
2015-03-11,10.15
2015-03-13,21.7
2015-03-17,12.85
2015-03-21,6.5
2015-04-04,24.4
2015-04-27,22.1
2015-05-02,7.55
2015-05-04,14.9
2015-05-07,7.55
2015-05-16,12.25
2015-05-22,11.05
2015-05-30,28.45
2015-06-01,20.7
2015-06-03,13.95
2015-06-15,10.5
2015-06-17,5.7
2015-07-02,13.25
2015-07-24,10.0
2015-07-27,15.6
2015-07-30,12.2
2015-08-08,7.56
2015-08-10,10.85
2015-08-26,29.5
2015-09-15,254.9
2015-10-07,23.35
2015-12-26,56.449999999999996
2016-02-10,13.8
2016-02-29,34.55
2016-03-10,104.85
2016-03-27,13.94
2016-04-02,27.65
2016-04-04,13.9
2016-04-05,29.4
2016-04-19,10.8
2016-04-24,14.3
2016-04-25,8.8
2016-05-08,17.0
2016-06-12,16.8
2016-07-18,10.7
2016-08-03,13.25
