2013-05-25,66.44999999999999
2013-05-26,34.2
2013-05-29,10.7
2013-06-01,53.9
2013-06-02,12.2
2013-06-03,57.95
2013-06-06,95.69999999999999
2013-06-10,19.7
2013-06-11,34.300000000000004
2013-06-22,4.75
2013-06-30,12.6
2013-07-01,6.1
2013-07-02,30.900000000000002
2013-07-03,10.7
2013-07-06,12.6
2013-07-08,186.39999999999998
2013-07-13,13.9
2013-07-15,6.1
2013-07-16,18.3
2013-07-21,10.7
2013-07-22,11.35
2013-07-23,21.75
2013-07-31,181.9
2013-08-01,9.9
2013-08-02,34.400000000000006
2013-08-03,30.55
2013-08-05,10.7
2013-08-07,48.75
2013-08-09,26.7
2013-08-13,47.65
2013-08-17,9.9
2013-08-21,21.4
2013-08-27,9.9
2013-08-29,33.9
2013-09-01,24.799999999999997
2013-09-05,18.700000000000003
2013-09-10,57.7
2013-09-11,46.099999999999994
2013-09-13,8.0
2013-09-18,18.15
2013-09-20,9.15
2013-09-27,27.1
2013-09-28,14.5
2013-10-01,21.2
2013-10-03,30.150000000000002
2013-10-07,11.75
2013-10-08,19.45
2013-10-12,11.05
2013-10-21,31.900000000000002
2013-10-23,41.099999999999994
2013-10-25,56.45
2013-10-31,11.05
2013-11-02,23.3
2013-11-03,42.7
2013-11-09,11.05
2013-11-12,22.1
2013-11-18,14.9
2013-11-20,169.89999999999998
2013-11-21,21.6
2013-11-23,39.05
2013-11-25,24.75
2013-11-27,25.400000000000002
2013-11-28,3.05
2013-11-29,33.7
2013-11-30,49.55
2013-12-03,9.15
2013-12-09,28.5
2013-12-10,53.5
2013-12-14,30.4
2013-12-15,20.85
2013-12-16,186.85000000000002
2013-12-17,84.4
2013-12-18,20.25
2013-12-20,238.3
2013-12-23,23.9
2013-12-26,15.45
2013-12-27,14.1
2013-12-30,21.05
2014-01-01,9.55
2014-01-02,32.1
2014-01-03,25.45
2014-01-08,46.05
2014-01-12,8.8
2014-01-13,23.2
2014-01-15,16.8
2014-01-20,21.75
2014-01-23,61.3
2014-01-25,18.15
2014-01-27,13.75
2014-01-31,20.6
2014-02-01,16.05
2014-02-02,22.549999999999997
2014-02-03,155.65
2014-02-08,10.7
2014-02-10,25.45
2014-02-11,64.8
2014-02-13,39.55
2014-02-14,20.25
2014-02-15,27.55
2014-02-23,27.5
2014-02-24,54.449999999999996
2014-02-27,13.35
2014-02-28,88.7
2014-03-01,6.85
2014-03-02,48.5
2014-03-03,10.7
2014-03-04,15.05
2014-03-08,30.45
2014-03-09,9.55
2014-03-11,22.0
2014-03-13,10.3
2014-03-14,19.1
2014-03-25,26.8
2014-03-26,22.15
2014-03-31,126.1
2014-04-01,16.25
2014-04-02,11.45
2014-04-04,20.1
2014-04-05,33.9
2014-04-15,14.75
2014-04-16,17.4
2014-04-18,41.6
2014-04-22,10.6
2014-04-23,54.05
2014-04-24,51.0
2014-04-25,248.7
2014-05-01,21.299999999999997
2014-05-05,48.7
2014-05-06,46.400000000000006
2014-05-07,18.3
2014-05-08,22.45
2014-05-10,29.15
2014-05-11,47.650000000000006
2014-05-12,28.95
2014-05-16,20.950000000000003
2014-05-17,35.8
2014-05-19,56.8
2014-05-20,55.55
2014-05-22,32.7
2014-05-27,15.850000000000001
2014-05-29,26.95
2014-05-30,37.6
2014-05-31,10.7
2014-06-01,17.1
2014-06-02,5.35
2014-06-05,11.35
2014-06-06,5.35
2014-06-07,9.55
2014-06-12,34.75
2014-06-16,35.099999999999994
2014-06-17,23.549999999999997
2014-06-18,59.55
2014-06-25,8.0
2014-06-26,8.0
2014-06-27,12.15
2014-06-28,28.85
2014-06-29,51.449999999999996
2014-07-01,20.15
2014-07-17,16.8
2014-07-19,27.05
2014-07-21,8.8
2014-07-22,16.35
2014-07-31,55.9
2014-08-01,22.4
2014-08-03,14.05
2014-08-15,7.55
2014-08-18,45.65
2014-08-20,5.35
2014-08-25,24.700000000000003
2014-09-10,54.3
2014-09-17,8.8
2014-09-19,22.5
2014-10-02,23.200000000000003
2014-10-10,31.75
2014-10-14,47.3
2014-10-23,48.55
2014-10-27,18.299999999999997
2014-11-02,24.5
2014-11-03,16.8
2014-11-04,54.0
2014-11-05,16.35
2014-11-14,31.9
2014-11-21,69.2
2014-11-23,32.6
2014-11-30,53.10000000000001
2014-12-04,20.15
2014-12-05,22.450000000000003
2014-12-22,20.7
2014-12-26,24.15
2015-01-02,23.5
2015-01-03,32.8
2015-01-05,20.45
2015-01-06,19.3
2015-01-15,26.05
2015-01-16,11.3
2015-01-17,29.0
2015-01-19,23.85
2015-01-20,23.9
2015-01-22,12.6
2015-01-25,19.85
2015-01-27,16.35
2015-01-31,8.8
2015-02-03,12.5
2015-02-09,14.15
2015-02-10,13.5
2015-02-11,35.1
2015-02-16,26.15
2015-02-17,7.55
2015-02-18,14.45
2015-02-19,15.600000000000001
2015-02-20,100.69999999999999
2015-02-21,6.1
2015-02-23,25.049999999999997
2015-02-24,17.4
2015-02-27,8.8
2015-02-28,171.4
2015-03-01,63.400000000000006
2015-03-02,25.1
2015-03-03,42.349999999999994
2015-03-04,49.3
2015-03-07,33.0
2015-03-10,41.800000000000004
2015-03-11,43.3
2015-03-13,20.15
2015-03-14,8.8
2015-03-16,32.75
2015-03-17,67.42
2015-03-18,10.7
2015-03-20,8.8
2015-03-21,28.5
2015-03-22,47.2
2015-03-24,13.9
2015-03-25,30.95
2015-03-30,12.0
2015-04-01,30.849999999999998
2015-04-02,23.5
2015-04-07,27.75
2015-04-08,12.2
2015-04-09,12.45
2015-04-10,5.7
2015-04-11,10.85
2015-04-16,23.5
2015-04-17,37.2
2015-04-18,7.25
2015-04-19,6.9
2015-04-20,24.25
2015-04-21,33.05
2015-04-22,9.54
2015-04-23,17.85
2015-04-24,25.549999999999997
2015-04-27,11.3
2015-05-01,40.95
2015-05-03,10.9
2015-05-09,6.9
2015-05-17,36.25
2015-05-20,37.5
2015-05-24,7.63
2015-05-25,8.4
2015-05-27,11.8
2015-05-28,39.0
2015-05-29,14.95
2015-05-30,33.1
2015-05-31,58.7
2015-06-01,18.950000000000003
2015-06-02,49.6
2015-06-03,30.39
2015-06-04,21.700000000000003
2015-06-09,21.45
2015-06-10,21.2
2015-06-12,23.75
2015-06-17,18.6
2015-06-20,57.46
2015-06-27,51.7
2015-06-29,24.799999999999997
2015-06-30,46.2
2015-07-01,15.8
2015-07-02,5.95
2015-07-09,15.25
2015-07-12,23.6
2015-07-13,33.8
2015-07-14,28.55
2015-07-19,17.55
2015-07-20,27.85
2015-07-22,26.3
2015-07-24,6.5
2015-07-30,10.3
2015-07-31,120.99999999999999
2015-08-01,28.520000000000003
2015-08-02,40.089999999999996
2015-08-03,10.3
2015-08-04,6.1
2015-08-10,8.8
2015-08-11,8.03
2015-08-13,29.7
2015-08-18,14.33
2015-08-23,8.8
2015-08-24,30.169999999999998
2015-08-25,8.03
2015-08-30,31.45
2015-08-31,76.39
2015-09-01,43.559999999999995
2015-09-03,19.3
2015-09-04,35.45
2015-09-07,15.7
2015-09-09,8.42
2015-09-14,13.9
2015-09-15,10.8
2015-09-16,38.620000000000005
2015-09-17,52.33
2015-09-21,8.8
2015-09-22,51.65
2015-09-23,58.02
2015-10-02,23.76
2015-10-03,12.6
2015-10-04,15.26
2015-10-21,20.89
2015-10-26,9.54
2015-10-27,8.4
2015-11-12,15.0
2015-11-18,19.85
2015-11-30,11.5
2015-12-10,30.949999999999996
2015-12-12,9.2
2016-01-04,17.95
2016-01-11,12.25
2016-01-15,10.69
2016-01-24,33.95
2016-01-27,21.1
2016-02-04,17.95
2016-02-05,23.2
2016-02-09,27.47
2016-02-13,6.97
2016-03-01,9.55
2016-03-31,21.9
2016-04-04,9.2
2016-04-08,29.5
2016-04-21,20.0
2016-05-02,13.16
2016-05-05,25.15
2016-05-21,28.5
2016-05-26,20.0
2016-06-12,30.06
2016-07-08,144.19
2016-08-10,8.78
2016-09-13,22.56
