2012-08-23,50.75
2012-08-24,29.700000000000003
2012-08-25,54.95
2012-08-26,159.29999999999998
2012-08-27,22.5
2012-08-28,21.6
2012-08-30,75.65
2012-08-31,35.45
2012-09-01,38.449999999999996
2012-09-02,44.349999999999994
2012-09-03,28.0
2012-09-04,34.35
2012-09-05,38.25
2012-09-08,21.3
2012-09-10,22.9
2012-09-11,11.0
2012-09-12,43.95
2012-09-13,53.1
2012-09-16,36.1
2012-09-17,54.35
2012-09-20,64.6
2012-09-21,6.1
2012-09-22,63.199999999999996
2012-09-23,13.9
2012-09-24,298.05
2012-09-26,60.1
2012-09-28,21.55
2012-09-29,242.4
2012-09-30,48.8
2012-10-01,59.85000000000001
2012-10-02,20.0
2012-10-03,44.55
2012-10-05,34.25
2012-10-08,32.85
2012-10-09,49.9
2012-10-10,35.5
2012-10-11,15.75
2012-10-12,42.75
2012-10-13,49.1
2012-10-14,16.95
2012-10-16,37.65
2012-10-17,6.1
2012-10-18,45.45
2012-10-19,126.55000000000001
2012-10-21,53.9
2012-10-22,25.8
2012-10-23,37.3
2012-10-24,16.35
2012-10-26,60.25
2012-10-27,11.05
2012-10-29,259.49
2012-11-01,97.7
2012-11-02,39.3
2012-11-04,13.9
2012-11-05,49.75
2012-11-08,21.35
2012-11-09,33.95
2012-11-11,6.95
2012-11-12,43.5
2012-11-13,48.45
2012-11-14,23.65
2012-11-15,51.25
2012-11-18,46.0
2012-11-21,15.25
2012-11-22,66.19999999999999
2012-11-25,40.25
2012-11-26,22.15
2012-11-27,4.5
2012-11-29,19.3
2012-11-30,33.2
2012-12-01,154.7
2012-12-02,13.95
2012-12-03,12.450000000000001
2012-12-06,99.69999999999999
2012-12-07,14.35
2012-12-08,65.45
2012-12-09,38.95
2012-12-10,7.25
2012-12-11,12.95
2012-12-13,20.95
2012-12-15,18.5
2012-12-17,216.04999999999998
2012-12-18,7.25
2012-12-19,10.05
2012-12-20,38.1
2012-12-21,57.400000000000006
2012-12-22,43.150000000000006
2012-12-23,43.25
2012-12-24,41.35
2012-12-25,62.15
2012-12-26,30.15
2012-12-29,39.1
2012-12-31,28.05
2013-01-01,51.95
2013-01-05,25.2
2013-01-06,7.3
2013-01-07,27.1
2013-01-10,11.05
2013-01-13,26.1
2013-01-14,27.1
2013-01-17,75.05
2013-01-18,21.05
2013-01-19,37.65
2013-01-22,18.35
2013-01-23,35.7
2013-01-24,44.95
2013-01-25,54.8
2013-01-27,30.55
2013-01-28,24.35
2013-01-29,13.95
2013-01-30,16.8
2013-01-31,47.5
2013-02-01,17.2
2013-02-05,10.3
2013-02-06,65.7
2013-02-07,29.3
2013-02-09,40.8
2013-02-11,13.6
2013-02-12,58.3
2013-02-13,33.6
2013-02-14,76.55
2013-02-15,118.38
2013-02-16,13.05
2013-02-18,49.550000000000004
2013-02-19,31.25
2013-02-20,15.8
2013-02-21,48.05
2013-02-23,13.9
2013-02-24,24.85
2013-02-28,56.25
2013-03-01,84.35
2013-03-02,43.650000000000006
2013-03-03,50.15
2013-03-05,49.75
2013-03-06,43.5
2013-03-07,101.35000000000001
2013-03-08,42.599999999999994
2013-03-11,14.8
2013-03-12,27.6
2013-03-13,15.4
2013-03-14,44.7
2013-03-16,19.1
2013-03-17,77.7
2013-03-19,38.150000000000006
2013-03-20,6.85
2013-03-22,8.8
2013-03-27,30.75
2013-03-28,114.29999999999998
2013-03-31,13.75
2013-04-01,97.35000000000001
2013-04-02,22.5
2013-04-03,38.15
2013-04-05,10.7
2013-04-06,17.8
2013-04-15,9.55
2013-04-17,9.55
2013-04-19,20.200000000000003
2013-04-22,6.1
2013-04-23,106.25
2013-04-24,32.7
2013-04-25,13.2
2013-04-26,28.0
2013-04-27,9.55
2013-04-28,8.8
2013-04-29,15.5
2013-04-30,120.55000000000001
2013-05-02,125.79999999999997
2013-05-03,100.7
2013-05-04,65.2
2013-05-07,133.1
2013-05-08,53.55
2013-05-09,98.1
2013-05-11,70.2
2013-05-13,27.5
2013-05-14,25.75
2013-05-15,56.25
2013-05-17,48.599999999999994
2013-05-20,23.45
2013-05-21,116.60000000000001
2013-05-24,56.45
2013-05-25,4.6
2013-05-27,216.00000000000006
2013-05-28,38.05
2013-06-01,44.95
2013-06-02,50.7
2013-06-03,121.3
2013-06-05,13.05
2013-06-06,37.4
2013-06-07,23.65
2013-06-08,7.65
2013-06-09,8.8
2013-06-10,78.9
2013-06-11,34.55
2013-06-12,20.1
2013-06-14,41.4
2013-06-15,18.0
2013-06-16,69.2
2013-06-17,245.50000000000003
2013-06-18,67.55
2013-06-19,30.05
2013-06-21,33.5
2013-06-22,10.3
2013-06-23,556.95
2013-06-24,32.75
2013-06-25,26.0
2013-06-26,14.9
2013-06-27,46.2
2013-06-30,112.89999999999999
2013-07-01,137.6
2013-07-04,31.3
2013-07-07,25.4
2013-07-08,63.349999999999994
2013-07-13,46.05
2013-07-14,122.85
2013-07-19,35.05
2013-07-21,18.55
2013-07-22,46.55
2013-07-23,12.6
2013-07-24,48.6
2013-07-27,18.7
2013-07-28,25.85
2013-07-29,4.6
2013-07-31,188.75
2013-08-01,63.1
2013-08-02,99.0
2013-08-04,26.1
2013-08-05,72.65
2013-08-07,18.25
2013-08-09,34.75
2013-08-11,20.35
2013-08-15,46.35
2013-08-17,29.25
2013-08-18,7.25
2013-08-22,132.75
2013-08-24,49.849999999999994
2013-08-25,12.2
2013-08-28,9.9
2013-08-29,38.55
2013-08-31,245.25
2013-09-01,38.25
2013-09-02,11.05
2013-09-03,38.15
2013-09-04,3.8
2013-09-05,20.2
2013-09-06,92.19999999999999
2013-09-07,56.199999999999996
2013-09-08,43.25
2013-09-10,15.1
2013-09-11,43.65
2013-09-12,10.85
2013-09-15,31.15
2013-09-16,27.549999999999997
2013-09-19,32.65
2013-09-21,48.65
2013-09-24,33.050000000000004
2013-09-25,28.45
2013-09-29,27.6
2013-09-30,47.25
2013-10-02,97.15
2013-10-03,104.25
2013-10-06,39.7
2013-10-07,12.2
2013-10-08,15.65
2013-10-10,9.7
2013-10-11,26.05
2013-10-12,50.45
2013-10-13,104.3
2013-10-16,14.35
2013-10-17,14.35
2013-10-18,20.45
2013-10-19,162.35000000000002
2013-10-20,68.3
2013-10-21,94.95
2013-10-22,42.95
2013-10-23,8.3
2013-10-24,3.65
2013-10-26,14.45
2013-10-29,6.1
2013-11-01,26.650000000000002
2013-11-02,104.15
2013-11-04,37.25
2013-11-05,31.700000000000003
2013-11-07,5.35
2013-11-11,6.1
2013-11-15,24.049999999999997
2013-11-20,9.7
2013-11-21,6.1
2013-11-22,43.05
2013-12-01,28.25
2013-12-02,5.7
2013-12-03,23.25
2013-12-05,89.6
2013-12-06,25.2
2013-12-07,37.3
2013-12-08,86.89999999999999
2013-12-19,12.0
2013-12-22,33.5
2013-12-23,6.85
2013-12-24,53.3
2013-12-28,23.9
2013-12-29,27.8
2013-12-31,13.9
2014-01-04,32.1
2014-01-09,41.3
2014-01-14,14.85
2014-01-15,48.5
2014-01-18,34.35
2014-01-20,12.15
2014-01-23,29.0
2014-01-25,40.75
2014-01-28,21.0
2014-01-29,25.9
2014-01-30,161.3
2014-02-04,10.8
2014-02-06,21.75
2014-02-09,15.65
2014-02-10,12.9
2014-02-14,18.5
2014-02-16,10.0
2014-02-19,22.15
2014-02-20,37.35
2014-02-21,7.65
2014-03-01,19.5
2014-03-02,30.9
2014-03-04,108.6
2014-03-11,5.2
2014-03-14,6.5
2014-04-01,93.2
2014-04-04,9.9
2014-04-05,71.95
2014-04-06,77.8
2014-04-12,57.55
2014-04-16,29.85
2014-04-17,13.9
2014-04-21,11.75
2014-04-25,18.0
2014-04-27,46.85
2014-04-29,10.0
2014-05-03,32.0
2014-05-04,26.35
2014-05-11,19.45
2014-05-12,28.3
2014-05-15,4.5
2014-05-18,619.1
2014-05-19,27.4
2014-05-25,20.0
2014-06-01,21.65
2014-06-02,87.19999999999999
2014-06-06,10.0
2014-06-07,63.95
2014-06-08,11.55
2014-06-15,45.9
2014-06-18,16.05
2014-06-22,11.05
2014-06-23,30.35
2014-06-28,33.900000000000006
2014-06-29,28.700000000000003
2014-07-03,16.5
2014-07-17,24.35
2014-07-22,9.55
2014-07-29,40.35
2014-08-02,12.2
2014-08-05,24.25
2014-08-08,11.05
2014-08-14,14.35
2014-08-15,97.8
2014-08-29,34.95
2014-08-31,72.65
2014-09-01,14.75
2014-09-08,27.1
2014-09-12,18.15
2014-09-21,5.35
2014-09-22,25.2
2014-10-01,35.95
2014-10-02,40.05
2014-10-04,7.25
2014-10-05,12.95
2014-10-10,42.2
2014-10-12,28.6
2014-10-17,10.85
2014-10-18,6.95
2014-10-19,10.25
2014-10-21,42.6
2014-10-22,33.95
2014-11-08,20.6
2014-11-12,24.2
2014-11-20,24.95
2014-11-21,20.6
2014-11-22,11.75
2014-11-23,10.85
2014-11-27,42.15
2014-11-30,34.75
2014-12-01,30.15
2014-12-02,29.349999999999998
2014-12-18,15.65
2014-12-19,45.85
2014-12-21,77.75
2014-12-22,13.05
2014-12-25,7.55
2014-12-29,14.5
2015-01-09,127.05
2015-01-10,40.0
2015-01-14,14.8
2015-01-15,15.9
2015-01-16,42.95
2015-02-11,35.15
2015-02-25,77.42
2015-03-04,33.4
2015-03-08,15.55
2015-03-25,34.4
2015-03-30,5.95
2015-04-04,3.5
2015-04-05,129.85
2015-04-08,10.15
2015-04-11,13.95
2015-04-12,15.05
2015-04-13,1475.0
2015-04-16,22.15
2015-04-29,8.25
2015-05-02,60.1
2015-05-12,14.75
2015-05-17,49.3
2015-05-22,26.55
2015-05-24,471.05
2015-05-30,34.23
2015-05-31,112.30000000000001
2015-06-12,11.75
2015-06-13,54.7
2015-06-20,6.95
2015-06-27,25.05
2015-07-02,36.95
2015-07-03,25.2
2015-07-06,44.75
2015-07-11,10.85
2015-07-17,83.85
2015-07-24,20.3
2015-07-25,23.45
2015-07-28,20.5
2015-07-31,141.9
2015-08-01,6.95
2015-08-03,20.0
2015-08-05,66.75
2015-08-08,51.4
2015-08-11,33.3
2015-08-15,46.05
2015-08-19,162.5
2015-09-01,31.55
2015-09-05,14.75
2015-09-08,13.5
2015-09-12,7.25
2015-09-16,12.25
2015-09-19,19.5
2015-09-21,42.4
2015-09-29,61.45
2015-10-02,11.45
2015-10-04,44.75
2015-10-11,20.0
2015-10-13,31.49
2015-10-18,29.5
2015-10-19,5.0
2015-10-24,4.2
2015-10-30,13.9
2015-10-31,13.45
2015-11-15,7.5
2015-11-23,11.75
2015-12-16,10.85
2015-12-20,22.55
2015-12-31,12.0
2016-01-01,19.55
2016-01-03,14.85
2016-01-08,31.15
2016-01-11,9.0
2016-01-12,201.89000000000001
2016-01-14,21.8
2016-01-16,10.85
2016-01-20,40.0
2016-01-27,7.85
2016-02-01,5.1
2016-02-02,44.4
2016-02-05,148.3
2016-02-06,60.3
2016-02-08,21.1
2016-02-18,33.150000000000006
2016-02-20,17.3
2016-02-22,8.25
2016-02-29,87.9
2016-03-02,28.25
2016-03-03,27.85
2016-03-05,30.8
2016-03-09,6.25
2016-03-11,13.9
2016-03-13,21.25
2016-03-20,30.06
2016-03-27,18.48
2016-04-01,22.35
2016-04-04,37.78
2016-04-05,25.95
2016-04-07,39.55
2016-04-14,24.3
2016-04-22,70.9
2016-05-09,20.2
2016-05-20,21.8
2016-05-21,16.4
2016-05-25,70.37
2016-05-31,13.05
2016-07-13,14.75
2016-07-22,11.75
2016-08-05,20.4
2016-08-12,19.95
2016-08-13,7.85
2016-08-21,34.75
2016-08-26,40.2
2016-08-31,75.67999999999999
2016-09-01,17.28
2016-09-04,24.299999999999997
2016-09-12,12.85
2016-09-16,8.7
