2015-10-25,9.55
2015-10-27,9.55
2015-10-28,8.78
2015-10-29,33.35
2015-11-01,45.2
2015-11-02,89.75
2015-11-04,63.24999999999999
2015-11-05,56.7
2015-11-06,17.1
2015-11-07,177.29
2015-11-10,39.5
2015-11-11,12.2
2015-11-12,57.8
2015-11-13,36.7
2015-11-15,25.65
2015-11-16,23.75
2015-11-23,48.65
2015-11-24,23.05
2015-11-25,28.8
2015-11-29,23.05
2015-12-01,107.83000000000001
2015-12-02,237.56
2015-12-03,69.49
2015-12-04,23.25
2015-12-09,23.25
2015-12-12,13.1
2015-12-13,30.6
2015-12-15,51.25
2015-12-16,12.55
2015-12-20,9.4
2015-12-31,48.95
2016-01-02,51.85
2016-01-06,21.4
2016-01-07,44.7
2016-01-08,38.15
2016-01-09,91.35
2016-01-18,16.5
2016-01-20,37.31
2016-01-22,15.35
2016-01-23,56.1
2016-01-26,41.65
2016-01-28,35.1
2016-02-01,119.3
2016-02-02,65.6
2016-02-05,193.79000000000002
2016-02-07,56.75
2016-02-08,44.4
2016-02-09,32.4
2016-02-11,117.75
2016-02-13,40.05
2016-02-14,48.44
2016-02-15,19.08
2016-02-16,39.6
2016-02-17,13.28
2016-02-23,65.41
2016-03-01,21.4
2016-03-02,43.85
2016-03-03,32.4
2016-03-07,64.16
2016-03-09,91.6
2016-03-11,9.55
2016-03-17,56.849999999999994
2016-03-21,36.05
2016-03-24,27.1
2016-03-25,30.96
2016-03-29,9.55
2016-03-31,46.1
2016-04-01,108.35
2016-04-03,57.83
2016-04-04,36.96
2016-04-09,26.05
2016-04-10,64.31
2016-04-15,31.32
2016-04-17,46.9
2016-04-19,24.48
2016-04-20,52.75
2016-04-21,65.69999999999999
2016-04-22,39.85
2016-04-23,85.99
2016-04-24,26.3
2016-04-25,14.69
2016-04-27,11.7
2016-05-07,63.5
2016-05-08,64.49000000000001
2016-05-09,16.67
2016-05-19,34.55
2016-05-21,158.0
2016-05-23,72.71000000000001
2016-05-24,30.9
2016-06-01,127.25
2016-06-04,209.77999999999997
2016-06-05,160.7
2016-06-07,102.5
2016-06-11,60.849999999999994
2016-06-14,33.15
2016-06-18,30.15
2016-06-20,106.55
2016-06-21,16.8
2016-06-22,15.75
2016-06-27,29.05
2016-06-29,31.86
2016-07-01,77.85
2016-07-03,67.3
2016-07-04,62.94
2016-07-05,56.55
2016-07-09,105.77
2016-07-10,49.769999999999996
2016-07-11,110.14999999999999
2016-07-12,26.65
2016-07-13,22.8
2016-07-18,28.85
2016-07-21,10.3
2016-07-24,36.05
2016-07-28,21.6
2016-07-30,16.65
2016-08-01,56.5
2016-08-03,53.3
2016-08-06,27.35
2016-08-09,51.85
2016-08-11,64.21000000000001
2016-08-13,42.9
2016-08-14,13.7
2016-08-17,86.15
2016-08-18,28.8
2016-08-21,42.45
2016-08-23,9.95
2016-08-24,102.31
2016-08-25,31.75
2016-08-31,58.75
2016-09-01,68.16
2016-09-06,31.72
2016-09-08,27.21
2016-09-11,123.75
