2012-03-26,19.55
2012-03-27,7.25
2012-03-30,21.3
2012-03-31,47.099999999999994
2012-04-02,8.8
2012-04-10,12.15
2012-04-14,53.8
2012-04-16,8.8
2012-04-18,15.25
2012-04-19,12.2
2012-04-20,16.35
2012-04-23,26.95
2012-04-25,8.5
2012-04-27,62.6
2012-04-28,26.85
2012-04-29,25.2
2012-04-30,220.14999999999998
2012-05-01,100.60000000000001
2012-05-02,7.25
2012-05-05,13.9
2012-05-06,12.2
2012-05-10,7.25
2012-05-11,26.35
2012-05-12,61.5
2012-05-13,12.2
2012-05-15,37.9
2012-05-16,48.7
2012-05-17,23.700000000000003
2012-05-19,19.700000000000003
2012-05-20,35.85
2012-05-22,12.45
2012-05-23,9.0
2012-05-24,45.3
2012-05-25,8.8
2012-05-29,15.65
2012-05-30,29.0
2012-05-31,8.8
2012-06-01,59.5
2012-06-02,11.45
2012-06-03,11.700000000000001
2012-06-04,13.75
2012-06-05,17.1
2012-06-07,15.25
2012-06-09,28.1
2012-06-11,19.1
2012-06-12,11.05
2012-06-13,37.45
2012-06-14,23.15
2012-06-15,19.0
2012-06-19,19.85
2012-06-20,18.75
2012-06-22,51.900000000000006
2012-06-24,40.45
2012-06-26,9.15
2012-06-30,11.05
2012-07-03,11.85
2012-07-05,27.1
2012-07-06,7.7
2012-07-07,40.2
2012-07-08,18.7
2012-07-10,47.099999999999994
2012-07-11,18.4
2012-07-13,76.15
2012-07-14,27.8
2012-07-17,10.45
2012-07-18,15.0
2012-07-20,47.0
2012-07-21,53.3
2012-07-22,34.95
2012-07-24,17.15
2012-07-26,17.15
2012-07-31,397.9
2012-08-03,39.25
2012-08-04,22.65
2012-08-06,3.65
2012-08-08,15.35
2012-08-10,8.8
2012-08-11,8.25
2012-08-16,37.45
2012-08-17,70.55
2012-08-18,468.5
2012-08-19,74.8
2012-08-22,11.45
2012-08-25,14.8
2012-08-26,28.3
2012-08-29,10.3
2012-09-02,32.75
2012-09-04,5.5
2012-09-07,11.3
2012-09-10,18.35
2012-09-11,17.2
2012-09-12,16.05
2012-09-13,86.6
2012-09-15,371.3
2012-09-16,28.25
2012-09-17,54.95
2012-09-21,43.65
2012-09-22,26.85
2012-09-25,37.0
2012-09-28,25.2
2012-09-29,16.8
2012-09-30,5.35
2012-10-01,97.89999999999999
2012-10-02,91.85
2012-10-04,13.05
2012-10-05,40.3
2012-10-06,45.55
2012-10-07,16.8
2012-10-08,12.9
2012-10-11,18.25
2012-10-12,109.25
2012-10-13,29.0
2012-10-15,14.8
2012-10-18,5.35
2012-10-19,11.85
2012-10-20,50.8
2012-10-23,25.1
2012-10-25,57.2
2012-10-26,9.05
2012-10-27,25.2
2012-10-28,112.7
2012-10-29,41.3
2012-10-31,80.75
2012-11-05,15.9
2012-11-06,55.45
2012-11-08,42.7
2012-11-09,15.5
2012-11-10,17.4
2012-11-11,82.9
2012-11-13,2.9
2012-11-15,36.65
2012-11-16,35.5
2012-11-17,25.1
2012-11-18,9.15
2012-11-20,24.35
2012-11-21,14.5
2012-11-22,34.55
2012-11-24,34.2
2012-11-25,29.5
2012-11-27,19.1
2012-11-29,69.60000000000001
2012-11-30,8.8
2012-12-01,30.4
2012-12-03,26.35
2012-12-04,33.9
2012-12-06,95.75
2012-12-08,32.15
2012-12-09,7.4
2012-12-10,4.95
2012-12-14,39.6
2012-12-15,15.25
2012-12-17,75.2
2012-12-19,12.2
2012-12-21,27.4
2012-12-22,100.00000000000001
2012-12-23,34.15
2012-12-24,46.349999999999994
2012-12-25,22.299999999999997
2012-12-27,52.15
2012-12-28,18.3
2012-12-29,56.2
2012-12-30,40.35
2012-12-31,193.45000000000002
2013-01-01,10.85
2013-01-03,33.7
2013-01-04,103.55
2013-01-05,43.5
2013-01-07,9.15
2013-01-08,77.1
2013-01-11,40.650000000000006
2013-01-12,80.85
2013-01-13,12.05
2013-01-15,18.3
2013-01-16,25.55
2013-01-17,10.0
2013-01-19,8.8
2013-01-21,47.05
2013-01-22,14.1
2013-01-25,16.4
2013-01-26,158.95
2013-01-27,14.2
2013-01-28,59.0
2013-01-31,10.7
2013-02-01,70.35
2013-02-02,120.65
2013-02-04,23.45
2013-02-06,33.3
2013-02-07,14.35
2013-02-11,48.85
2013-02-12,82.55
2013-02-13,59.900000000000006
2013-02-14,131.9
2013-02-17,20.85
2013-02-18,66.85
2013-02-19,12.05
2013-02-20,48.7
2013-02-22,20.2
2013-02-24,54.75
2013-02-27,37.65
2013-02-28,8.3
2013-03-01,46.45
2013-03-02,8.8
2013-03-03,101.09
2013-03-04,31.85
2013-03-06,40.75
2013-03-07,28.950000000000003
2013-03-08,54.35
2013-03-10,42.45
2013-03-11,26.95
2013-03-12,29.6
2013-03-14,57.65
2013-03-16,35.8
2013-03-18,18.3
2013-03-19,24.35
2013-03-21,35.65
2013-03-22,13.9
2013-03-23,54.95
2013-03-25,19.75
2013-03-26,6.1
2013-03-30,17.15
2013-03-31,34.15
2013-04-02,23.2
2013-04-03,3.65
2013-04-06,18.299999999999997
2013-04-07,46.2
2013-04-11,13.05
2013-04-12,26.8
2013-04-13,44.7
2013-04-14,8.8
2013-04-15,120.6
2013-04-16,15.9
2013-04-19,23.15
2013-04-21,32.45
2013-04-22,64.35
2013-04-23,17.8
2013-04-24,36.95
2013-04-25,5.35
2013-04-26,33.4
2013-04-28,21.2
2013-04-30,35.3
2013-05-01,5.35
2013-05-03,20.85
2013-05-04,22.9
2013-05-05,58.4
2013-05-07,53.6
2013-05-09,17.55
2013-05-10,33.15
2013-05-12,74.1
2013-05-15,31.1
2013-05-16,21.75
2013-05-17,15.95
2013-05-21,47.75
2013-05-22,27.8
2013-05-23,107.0
2013-05-28,8.0
2013-05-29,36.8
2013-05-30,22.9
2013-05-31,3.05
2013-06-01,25.85
2013-06-04,75.2
2013-06-06,117.35000000000001
2013-06-07,21.2
2013-06-08,4.2
2013-06-09,19.1
2013-06-10,59.2
2013-06-11,10.7
2013-06-12,6.1
2013-06-15,33.65
2013-06-16,19.85
2013-06-17,8.8
2013-06-18,23.65
2013-06-21,41.7
2013-06-22,43.05
2013-06-24,17.95
2013-06-25,49.15
2013-06-26,20.9
2013-06-27,24.4
2013-06-28,20.0
2013-06-29,16.549999999999997
2013-06-30,44.75
2013-07-01,20.2
2013-07-03,32.65
2013-07-05,66.05
2013-07-06,95.6
2013-07-07,68.25
2013-07-08,8.8
2013-07-10,126.7
2013-07-12,51.7
2013-07-13,35.400000000000006
2013-07-14,63.35
2013-07-16,8.8
2013-07-18,9.1
2013-07-19,19.6
2013-07-22,65.65
2013-07-24,38.35
2013-07-28,59.75
2013-07-30,13.05
2013-07-31,65.62
2013-08-01,27.549999999999997
2013-08-02,16.95
2013-08-06,52.45
2013-08-08,29.55
2013-08-09,20.35
2013-08-10,9.15
2013-08-12,49.6
2013-08-13,29.3
2013-08-16,18.35
2013-08-18,262.4
2013-08-22,9.15
2013-08-24,35.8
2013-08-25,50.0
2013-08-31,97.4
2013-09-03,17.95
2013-09-05,12.2
2013-09-07,303.15
2013-09-08,38.150000000000006
2013-09-09,22.65
2013-09-10,31.2
2013-09-11,38.65
2013-09-12,8.8
2013-09-14,75.4
2013-09-18,35.65
2013-09-21,10.0
2013-09-23,8.0
2013-09-24,37.25
2013-09-25,13.05
2013-09-26,38.65
2013-09-27,36.55
2013-09-30,153.0
2013-10-04,17.4
2013-10-05,33.75
2013-10-07,92.80000000000001
2013-10-10,24.95
2013-10-12,17.95
2013-10-14,15.5
2013-10-20,22.6
2013-10-21,60.55
2013-10-23,134.1
2013-10-31,24.35
2013-11-02,24.8
2013-11-04,9.15
2013-11-09,13.05
2013-11-16,52.3
2013-11-21,21.35
2013-11-22,10.45
2013-11-24,14.15
2013-11-30,39.25
2013-12-01,31.6
2013-12-08,82.05000000000001
2013-12-12,17.15
2013-12-13,25.2
2013-12-14,135.15
2013-12-15,41.75
2013-12-16,25.6
2013-12-17,8.0
2013-12-19,30.1
2013-12-21,18.75
2013-12-23,17.549999999999997
2013-12-24,16.7
2013-12-25,21.75
2014-01-01,8.0
2014-01-03,25.95
2014-01-05,73.35
2014-01-07,10.7
2014-01-10,6.85
2014-01-17,36.55
2014-01-18,18.3
2014-01-19,22.6
2014-01-20,10.7
2014-01-21,10.7
2014-01-22,14.5
2014-01-24,12.2
2014-01-26,35.05
2014-01-28,6.1
2014-01-29,38.150000000000006
2014-01-31,124.29999999999998
2014-02-01,74.5
2014-02-02,9.5
2014-02-03,44.8
2014-02-04,13.9
2014-02-06,22.15
2014-02-08,17.55
2014-02-10,21.35
2014-02-13,8.399999999999999
2014-02-15,15.1
2014-02-16,32.15
2014-02-17,16.05
2014-02-18,13.05
2014-02-19,20.25
2014-02-20,11.45
2014-02-21,12.15
2014-02-22,49.39999999999999
2014-02-23,16.05
2014-02-24,28.8
2014-02-25,24.4
2014-02-28,85.10000000000001
2014-03-01,402.05
2014-03-03,10.7
2014-03-04,114.74999999999999
2014-03-06,18.950000000000003
2014-03-07,62.35
2014-03-08,116.3
2014-03-12,7.25
2014-03-13,77.3
2014-03-15,14.5
2014-03-16,44.1
2014-03-17,43.1
2014-03-20,23.45
2014-03-23,38.25
2014-03-31,8.8
2014-04-01,12.5
2014-04-04,36.9
2014-04-05,6.7
2014-04-06,54.900000000000006
2014-04-15,24.05
2014-04-16,36.1
2014-04-18,13.75
2014-04-20,18.1
2014-04-22,29.0
2014-04-24,8.8
2014-04-25,9.0
2014-04-28,104.55
2014-04-30,15.55
2014-05-05,26.35
2014-05-06,8.8
2014-05-07,22.9
2014-05-08,37.93
2014-05-09,7.55
2014-05-11,59.60000000000001
2014-05-13,26.400000000000002
2014-05-14,35.3
2014-05-16,10.85
2014-05-19,73.5
2014-05-22,13.25
2014-05-25,40.0
2014-05-27,34.75
2014-05-31,8.6
2014-06-01,28.6
2014-06-03,22.05
2014-06-10,139.89999999999998
2014-06-13,53.650000000000006
2014-06-14,24.35
2014-06-15,11.85
2014-06-16,12.6
2014-06-19,40.45
2014-06-20,19.55
2014-06-21,13.9
2014-06-23,65.35
2014-06-24,80.2
2014-06-25,17.6
2014-06-28,44.5
2014-06-29,21.3
2014-07-03,16.8
2014-07-12,15.9
2014-07-13,52.5
2014-07-14,42.7
2014-07-15,27.8
2014-07-17,37.0
2014-07-20,87.7
2014-07-21,16.65
2014-07-22,52.65
2014-07-25,51.45
2014-07-27,21.05
2014-07-28,19.45
2014-07-31,200.05
2014-08-01,80.65
2014-08-02,32.45
2014-08-03,7.8
2014-08-04,45.099999999999994
2014-08-07,35.1
2014-08-13,9.15
2014-08-14,12.15
2014-08-30,23.9
2014-09-07,8.8
2014-09-10,24.75
2014-09-13,19.1
2014-09-20,7.65
2014-09-22,66.25
2014-09-26,38.3
2014-09-27,82.55
2014-09-28,14.8
2014-09-30,55.9
2014-10-02,15.1
2014-10-05,12.15
2014-10-10,20.45
2014-10-12,7.55
2014-10-18,12.95
2014-10-21,23.9
2014-10-22,26.95
2014-10-25,44.1
2014-10-27,12.6
2014-11-28,64.5
2014-11-29,86.85000000000001
2014-12-10,9.15
2014-12-13,70.2
2014-12-19,169.5
2014-12-21,13.9
2014-12-23,38.2
2014-12-30,28.15
2014-12-31,10.85
2015-01-01,3.5
2015-01-04,13.05
2015-01-12,27.4
2015-01-15,23.65
2015-01-17,25.200000000000003
2015-01-25,20.0
2015-01-31,35.65
2015-02-02,12.15
2015-02-07,126.75
2015-02-10,64.1
2015-02-23,27.8
2015-03-03,17.55
2015-03-11,21.25
2015-03-15,26.35
2015-03-21,16.95
2015-03-25,13.05
2015-04-03,7.55
2015-04-04,30.55
2015-04-05,23.35
2015-04-06,10.0
2015-04-09,22.65
2015-04-10,64.4
2015-04-16,13.25
2015-04-26,25.200000000000003
2015-05-01,37.7
2015-05-06,22.2
2015-05-09,116.9
2015-05-15,37.4
2015-05-21,16.8
2015-05-22,12.2
2015-05-23,6.35
2015-06-07,7.56
2015-06-08,24.65
2015-06-27,18.25
2015-06-28,122.8
2015-06-29,12.2
2015-07-01,61.25
2015-07-03,78.25
2015-07-09,34.349999999999994
2015-07-11,12.0
2015-07-12,42.95
2015-07-19,42.55
2015-08-09,23.8
2015-08-12,12.95
2015-08-13,14.8
2015-08-22,29.799999999999997
2015-09-01,26.95
2015-09-06,18.25
2015-09-12,26.1
2015-09-17,11.52
2015-10-04,22.6
2015-10-06,9.8
2015-10-11,13.95
2015-10-17,8.03
2015-10-31,12.2
2015-11-08,24.4
2015-11-15,31.8
2015-11-17,459.25
2015-11-22,20.4
2015-12-06,55.85
2015-12-20,14.76
2015-12-27,32.18
2016-01-13,15.9
2016-01-30,18.25
2016-02-11,17.28
2016-02-15,32.6
2016-02-20,13.9
2016-02-21,12.18
2016-02-28,8.25
2016-03-03,44.76
2016-03-08,11.3
2016-03-20,57.47
2016-03-26,77.21
2016-03-28,13.94
2016-04-01,90.45
2016-04-03,38.75
2016-04-07,100.55
2016-04-09,67.75
2016-04-12,16.75
2016-04-16,22.1
2016-04-20,34.3
2016-04-24,20.95
2016-04-29,10.86
2016-05-02,36.93
2016-05-08,59.55
2016-05-22,51.55
2016-06-06,66.0
2016-06-09,12.6
2016-06-10,14.75
2016-06-11,30.95
2016-06-14,47.76
2016-06-15,18.0
2016-06-18,38.95
2016-06-19,78.19
2016-06-20,10.0
2016-06-21,10.85
2016-06-22,36.0
2016-06-27,23.05
2016-07-02,16.78
2016-07-03,72.15
2016-07-07,20.23
2016-07-08,67.96000000000001
2016-07-09,27.4
2016-07-19,68.75
2016-07-24,7.85
2016-08-02,26.9
2016-08-04,6.95
2016-08-06,11.75
2016-08-07,25.9
2016-08-08,15.600000000000001
2016-08-17,8.8
2016-08-19,24.3
2016-08-21,79.05
2016-08-26,19.0
2016-08-31,240.75
2016-09-02,23.9
2016-09-03,20.84
2016-09-06,40.0
2016-09-10,5.72
2016-09-11,73.75
