2012-11-05,3.3
2012-11-06,13.3
2012-11-07,16.05
2012-11-08,16.05
2012-11-13,4.2
2012-11-19,9.15
2012-11-22,13.75
2012-11-30,32.400000000000006
2012-12-01,12.15
2012-12-03,9.15
2012-12-06,28.15
2012-12-10,4.5
2013-01-09,381.7
2013-01-10,129.6
2013-01-11,56.849999999999994
2013-01-12,8.8
2013-01-13,103.25000000000001
2013-01-15,54.55
2013-01-17,34.45
2013-01-18,37.55
2013-01-21,12.1
2013-01-22,13.25
2013-01-23,22.15
2013-01-25,11.75
2013-02-06,24.5
2013-02-07,61.75
2013-02-08,15.65
2013-02-10,13.5
2013-02-14,9.55
2013-02-16,18.15
2013-02-20,16.8
2013-02-21,28.25
2013-02-23,29.650000000000002
2013-02-25,11.75
2013-02-27,11.75
2013-02-28,10.85
2013-03-02,11.3
2013-03-03,11.75
2013-03-04,11.3
2013-03-05,11.75
2013-03-09,23.45
2013-03-12,22.5
2013-03-14,13.85
2013-03-15,7.95
2013-03-18,8.8
2013-03-19,16.05
2013-03-20,14.35
2013-03-26,6.1
2013-03-27,3.05
2013-03-30,133.63
2013-04-01,11.75
2013-04-05,21.3
2013-04-07,20.45
2013-04-13,12.15
2013-04-20,23.5
2013-04-24,16.8
2013-04-27,6.85
2013-05-10,11.3
2013-05-13,11.3
2013-05-17,10.0
2013-05-18,14.8
2013-05-23,14.1
2013-05-25,16.95
2013-05-28,29.799999999999997
2013-06-01,29.0
2013-06-03,33.9
2013-06-05,41.35
2013-06-06,27.45
2013-06-07,42.75
2013-06-08,43.349999999999994
2013-06-10,16.05
2013-06-12,27.8
2013-06-13,11.75
2013-06-18,12.85
2013-06-27,19.4
2013-06-28,70.05
2013-07-01,88.15
2013-07-04,21.35
2013-07-07,10.85
2013-07-08,18.7
2013-07-10,11.85
2013-07-12,27.85
2013-07-19,16.95
2013-07-24,17.95
2013-07-26,15.65
2013-07-30,8.8
2013-07-31,1169.55
2013-08-01,11.3
2013-08-06,16.5
2013-08-17,9.15
2013-08-25,24.3
2013-08-28,88.1
2013-08-29,47.2
2013-09-03,19.6
2013-09-08,39.55
2013-09-09,33.45
2013-09-10,11.75
2013-09-11,19.549999999999997
2013-09-13,32.45
2013-09-16,13.05
2013-09-17,17.4
2013-09-21,55.650000000000006
2013-09-25,11.75
2013-09-26,7.25
2013-09-28,6.8
2013-10-01,17.75
2013-10-04,6.1
2013-10-05,9.55
2013-10-12,13.25
2013-10-15,12.15
2013-10-19,14.1
2013-10-20,10.5
2013-10-25,27.4
2013-10-27,32.2
2013-10-29,23.15
2013-11-01,6.1
2013-11-04,7.4
2013-11-08,20.85
2013-11-14,10.85
2013-11-16,89.44999999999999
2013-11-20,42.400000000000006
2013-11-21,14.1
2013-11-23,6.95
2013-11-27,6.8
2013-12-02,8.5
2013-12-03,40.4
2013-12-05,6.95
2013-12-07,13.9
2013-12-13,106.25
2013-12-19,24.9
2013-12-20,20.45
2013-12-23,40.4
2013-12-26,6.1
2013-12-27,6.1
2013-12-28,58.650000000000006
2014-01-02,6.1
2014-01-03,13.9
2014-01-08,6.1
2014-01-10,26.1
2014-01-11,11.2
2014-01-13,37.05
2014-01-17,24.35
2014-01-22,20.4
2014-01-24,77.80000000000001
2014-01-25,31.25
2014-01-29,127.1
2014-02-02,13.9
2014-02-03,38.25
2014-02-06,10.45
2014-02-18,6.1
2014-02-21,8.8
2014-02-23,40.0
2014-02-25,12.15
2014-02-28,13.05
2014-03-01,33.05
2014-03-02,11.75
2014-03-04,8.8
2014-03-05,6.1
2014-03-06,5.7
2014-03-07,11.75
2014-03-08,23.4
2014-03-09,79.9
2014-03-13,57.400000000000006
2014-03-14,19.15
2014-03-18,18.25
2014-03-28,6.1
2014-03-29,22.6
2014-04-04,22.6
2014-04-07,21.3
2014-04-10,36.3
2014-04-11,18.25
2014-04-19,16.5
2014-04-20,19.1
2014-04-23,15.9
2014-04-26,27.0
2014-05-07,28.25
2014-05-16,7.4
2014-05-18,10.0
2014-05-19,10.0
2014-05-22,51.45
2014-05-23,30.4
2014-06-02,10.0
2014-06-08,16.32
2014-06-09,6.1
2014-06-10,35.2
2014-06-12,31.75
2014-06-14,20.2
2014-06-16,6.1
2014-06-18,10.45
2014-06-20,66.05
2014-06-21,15.55
2014-06-24,6.1
2014-06-27,6.1
2014-07-02,10.85
2014-07-03,6.1
2014-07-11,6.95
2014-07-15,10.0
2014-07-22,5.65
2014-07-24,6.1
2014-07-28,23.4
2014-07-31,6.1
2014-08-01,15.2
2014-08-03,9.15
2014-08-08,9.55
2014-08-14,30.25
2014-08-21,10.7
2014-09-03,6.1
2014-09-04,22.6
2014-09-07,10.0
2014-09-14,29.3
2014-09-27,25.45
2014-09-29,13.05
2014-10-01,10.0
2014-10-06,5.65
2014-10-14,22.95
2014-10-30,6.95
2014-11-05,22.5
2014-11-09,16.05
2014-11-12,23.05
2014-11-13,24.6
2014-11-29,6.95
2014-12-13,18.15
2014-12-14,10.5
2014-12-19,25.65
2014-12-20,72.75
2015-01-01,23.65
2015-01-11,3.05
2015-01-15,114.45
2015-01-16,6.2
2015-01-18,26.95
2015-01-23,23.9
2015-01-24,16.8
2015-01-26,26.1
2015-01-28,5.15
2015-01-30,11.75
2015-03-03,15.1
2015-03-07,15.65
2015-03-13,17.55
2015-03-16,15.1
2015-03-28,5.7
2015-03-31,131.2
2015-04-03,10.3
2015-04-07,7.25
2015-04-11,49.49999999999999
2015-04-14,51.1
2015-04-15,16.8
2015-04-16,7.25
2015-04-19,24.35
2015-04-23,60.6
2015-04-24,163.45
2015-05-01,21.3
2015-05-10,9.55
2015-05-12,34.45
2015-05-16,83.39999999999999
2015-05-31,16.5
2015-06-07,7.85
2015-06-13,14.75
2015-06-14,89.5
2015-06-15,17.85
2015-06-16,20.85
2015-07-04,16.05
2015-07-09,9.15
2015-07-12,27.9
2015-07-21,49.2
2015-07-25,13.9
2015-07-28,5.7
2015-07-29,31.05
2015-08-06,33.3
2015-08-07,62.3
2015-08-08,13.9
2015-08-15,38.65
2015-08-20,6.5
2015-08-27,8.25
2015-09-09,10.85
2015-09-12,18.25
2015-09-19,40.05
2015-09-23,32.65
2015-10-04,11.3
2015-10-07,9.45
2015-11-15,7.65
2015-12-04,19.0
2015-12-13,10.85
2015-12-16,129.55
2016-01-01,13.9
2016-01-11,21.65
2016-02-07,54.05
2016-02-14,20.85
2016-03-05,7.85
2016-03-12,6.1
2016-04-01,21.3
2016-04-11,31.75
2016-06-10,15.6
2016-06-13,7.85
2016-07-13,24.3
2016-08-20,6.95
2016-08-21,6.75
2016-09-13,33.45
2016-09-18,61.5
