2011-09-13,0.01
2011-09-25,69.55
2011-09-28,17.5
2011-10-01,53.95
2011-10-02,21.9
2011-10-30,21.3
2011-11-02,7.4
2011-11-03,28.05
2011-11-16,34.15
2011-11-22,38.5
2011-12-06,119.2
2011-12-11,28.55
2011-12-13,19.4
2011-12-16,21.65
2012-01-03,21.3
2012-01-10,52.05
2012-01-21,52.45
2012-01-25,43.2
2012-01-31,34.25
2012-02-01,29.5
2012-02-03,62.6
2012-02-28,21.2
2012-02-29,21.9
2012-03-01,49.85
2012-03-08,20.9
2012-03-09,28.45
2012-03-10,14.35
2012-03-12,12.85
2012-03-15,12.7
2012-03-16,14.35
2012-03-22,21.65
2012-03-26,14.25
2012-03-27,54.05
2012-04-01,104.69999999999999
2012-04-06,124.7
2012-04-13,5.6
2012-04-20,21.9
2012-04-26,43.9
2012-05-04,11.75
2012-05-09,8.1
2012-05-10,22.85
2012-05-20,39.0
2012-05-23,20.0
2012-06-07,23.4
2012-06-14,22.25
2012-06-20,23.4
2012-06-27,65.05
2012-06-29,29.5
2012-07-01,45.1
2012-07-18,63.8
2012-07-19,69.75
2012-07-29,100.05
2012-08-03,37.1
2012-08-09,30.45
2012-08-14,1231.3000000000002
2012-08-24,34.2
2012-08-27,60.8
2012-09-28,66.0
2012-09-29,62.95
2012-10-10,20.45
2012-10-12,27.0
2012-10-19,83.9
2012-11-12,86.9
2012-11-19,30.6
2012-11-22,7.4
2012-12-07,52.95
2013-01-01,41.25
2013-01-02,52.7
2013-01-03,15.2
2013-01-08,45.45
2013-01-15,22.25
2013-01-20,34.9
2013-02-03,21.9
2013-02-14,86.55000000000001
2013-03-02,21.3
2013-03-15,10.85
2013-03-17,91.3
2013-04-12,15.2
2013-04-19,19.0
2013-04-22,58.1
2013-04-29,72.95
2013-05-06,38.25
2013-05-28,44.6
2013-05-29,95.9
2013-05-30,51.2
2013-06-04,54.05
2013-06-15,75.25
2013-06-22,22.15
2013-06-26,69.6
2013-06-29,123.85
2013-07-14,253.3
2013-07-19,62.4
2013-07-24,17.6
2013-07-30,12.75
2013-08-01,1278.45
2013-08-10,89.5
2013-08-18,39.45
2013-08-26,16.9
2013-08-29,226.15
2013-08-31,108.25
2013-09-11,17.6
2013-09-23,5.25
2013-10-08,32.35
2013-10-18,57.300000000000004
2013-10-21,16.1
2013-10-23,72.75
2013-10-25,25.1
2013-10-28,7.4
2013-11-06,16.1
2013-11-11,87.2
2013-11-28,30.6
2013-12-13,11.75
2013-12-24,25.1
2013-12-30,53.1
2013-12-31,35.6
2014-01-08,38.9
2014-01-17,510.6
2014-01-24,50.3
2014-02-05,17.6
2014-02-06,22.15
2014-03-06,61.9
2014-03-09,22.25
2014-03-14,269.05
2014-03-17,1949.5500000000002
2014-03-18,25.1
2014-03-22,74.7
2014-03-26,30.8
2014-04-02,6.85
2014-04-18,31.75
2014-05-05,54.5
2014-05-07,63.05
2014-05-23,37.35
2014-05-26,45.75
2014-06-13,63.55
2014-06-15,59.25
2014-06-20,22.75
2014-07-07,73.05
2014-07-14,58.6
2014-07-20,60.2
2014-07-25,25.1
2014-07-27,45.45
2014-08-01,105.5
2014-08-22,35.5
2014-08-23,95.6
2014-08-29,22.35
2014-10-17,48.6
2014-10-27,70.2
2014-11-09,22.95
2014-11-15,36.8
2015-01-05,20.35
2015-01-13,6.85
2015-01-22,23.8
2015-01-28,52.6
2015-02-01,89.1
2015-02-24,12.25
2015-02-28,9.9
2015-03-17,45.25
2015-03-25,35.5
2015-04-11,24.85
2015-04-27,113.6
2015-05-14,3.35
2015-06-15,17.1
2015-06-30,42.4
2015-07-02,65.95
2015-07-28,32.5
2015-07-31,69.7
2015-09-20,25.25
2015-09-28,51.8
2015-10-23,11.0
2015-10-25,52.1
2015-11-02,33.95
2015-11-03,23.2
2015-11-06,25.55
2015-12-04,52.6
2015-12-10,25.65
2015-12-11,63.4
2016-02-04,329.7
2016-02-08,21.05
2016-02-25,25.05
2016-04-07,40.25
2016-06-16,16.95
2016-07-22,31.35
