2011-12-20,50.0
2011-12-21,33.7
2011-12-22,31.1
2011-12-24,55.35
2011-12-25,141.4
2011-12-28,0.01
2011-12-31,25.25
2012-01-01,58.1
2012-01-13,41.95
2012-01-15,81.8
2012-01-22,126.75
2012-01-23,17.9
2012-01-30,12.35
2012-02-14,28.75
2012-02-24,41.0
2012-03-19,13.65
2012-03-24,21.65
2012-03-25,84.0
2012-04-07,126.65
2012-04-08,17.5
2012-04-14,29.35
2012-04-29,33.48
2012-05-20,13.25
2012-07-07,19.45
2012-07-08,140.29999999999998
2012-07-10,14.15
2012-07-15,16.8
2012-07-22,35.3
2012-08-09,12.7
2012-08-23,14.6
2012-08-25,21.3
2012-08-26,10.5
2012-08-29,5.85
2012-08-31,22.16
2012-09-02,219.1
2012-09-18,20.6
2012-10-06,120.2
2012-10-28,15.399999999999999
2012-12-22,18.0
2012-12-25,21.0
2013-01-07,17.35
2013-01-10,11.65
2013-01-24,70.65
2013-02-11,31.3
2013-03-15,23.3
