2014-04-20,78.35
2014-04-21,133.04999999999998
2014-04-22,17.95
2014-04-23,22.75
2014-04-25,12.2
2014-05-02,82.7
2014-05-03,14.5
2014-05-10,27.05
2014-05-13,6.95
2014-05-21,27.200000000000003
2014-05-26,12.15
2014-05-31,99.35
2014-06-01,12.15
2014-06-02,89.8
2014-06-03,41.24999999999999
2014-06-07,53.4
2014-06-08,12.15
2014-06-10,13.9
2014-06-13,24.85
2014-06-17,17.55
2014-06-23,11.7
2014-06-24,9.55
2014-06-30,13.9
2014-07-09,14.200000000000001
2014-07-10,11.05
2014-07-14,22.05
2014-07-20,8.8
2014-07-25,22.65
2014-08-01,13.9
2014-08-02,43.849999999999994
2014-08-04,167.20000000000002
2014-08-06,7.55
2014-08-07,10.2
2014-08-08,18.15
2014-08-12,19.55
2014-08-23,33.9
2014-09-02,6.25
2014-09-05,45.25
2014-09-09,23.6
2014-09-10,112.2
2014-09-11,88.45
2014-09-14,6.85
2014-09-16,13.9
2014-09-20,69.9
2014-09-27,39.05
2014-09-29,9.9
2014-10-03,9.9
2014-10-05,50.0
2014-10-06,68.15
2014-10-08,51.7
2014-10-09,48.849999999999994
2014-10-10,21.15
2014-10-13,21.75
2014-10-14,22.8
2014-10-16,27.6
2014-10-17,86.55000000000001
2014-10-22,13.91
2014-10-25,14.85
2014-10-26,15.6
2014-10-29,15.7
2014-11-01,13.9
2014-11-02,105.89999999999999
2014-11-04,18.3
2014-11-07,275.2
2014-11-08,125.45
2014-11-09,40.85
2014-11-14,147.64999999999998
2014-11-19,8.3
2014-11-21,46.9
2014-11-23,10.85
2014-12-03,24.35
2014-12-08,12.15
2014-12-10,13.85
2014-12-11,10.7
2014-12-12,10.7
2014-12-13,7.55
2014-12-17,5.3
2014-12-21,31.55
2015-01-04,32.35
2015-01-05,15.1
2015-01-13,25.05
2015-01-18,34.4
2015-01-19,8.8
2015-01-24,116.45
2015-01-26,23.65
2015-01-28,27.45
2015-01-30,18.25
2015-02-02,19.8
2015-02-05,356.6
2015-02-12,8.0
2015-02-16,23.45
2015-02-17,18.6
2015-02-18,56.15
2015-02-19,29.1
2015-02-20,46.95
2015-02-21,34.75
2015-02-22,39.2
2015-02-23,40.55
2015-03-04,12.15
2015-03-08,6.1
2015-03-09,15.1
2015-03-15,142.05
2015-03-16,215.20000000000002
2015-03-21,74.8
2015-03-23,7.25
2015-03-25,13.9
2015-03-28,34.35
2015-03-30,22.0
2015-04-10,27.3
2015-04-12,15.5
2015-04-17,11.25
2015-04-23,29.0
2015-05-05,13.9
2015-05-20,5.4
2015-05-21,52.2
2015-05-31,29.8
2015-06-02,48.55
2015-06-09,51.35
2015-06-10,23.0
2015-06-11,12.95
2015-06-13,75.05
2015-06-14,24.49
2015-06-17,7.55
2015-06-29,184.5
2015-07-02,43.2
2015-07-06,32.8
2015-07-08,27.05
2015-07-12,20.7
2015-07-13,32.099999999999994
2015-07-15,38.400000000000006
2015-07-25,72.8
2015-07-28,24.75
2015-08-05,15.9
2015-08-09,38.75
2015-08-21,8.25
2015-08-24,6.5
2015-08-27,20.9
2015-09-07,3.5
2015-09-15,17.85
2015-09-25,185.0
2015-10-04,34.650000000000006
2015-10-05,3.5
2015-10-12,30.05
2015-10-14,10.0
2015-10-15,18.7
2015-10-17,30.05
2015-10-18,84.9
2015-11-05,59.75
2015-11-14,9.15
2015-11-24,123.0
2015-12-07,71.6
2015-12-09,15.75
2015-12-21,10.85
2015-12-25,5.35
2015-12-30,97.05
2016-01-03,18.3
2016-01-07,11.4
2016-01-21,0.01
2016-02-12,60.1
2016-02-13,24.75
2016-02-19,124.9
2016-02-22,57.25
2016-02-23,14.7
2016-03-07,34.4
2016-03-08,3.5
2016-03-10,38.75
2016-03-12,12.2
2016-03-15,93.65
2016-03-16,215.60000000000002
2016-03-25,3.5
2016-03-27,25.7
2016-04-01,5.4
2016-04-04,17.55
2016-04-05,64.45
2016-04-06,201.7
2016-04-07,186.8
2016-04-08,52.6
2016-04-15,48.85
2016-04-17,24.0
2016-04-19,22.55
2016-04-20,25.46
2016-04-25,12.25
2016-04-26,20.1
2016-05-01,76.95
2016-05-05,5.4
2016-05-11,5.35
2016-05-13,22.35
2016-05-25,21.3
2016-05-26,15.5
2016-06-04,24.35
2016-06-25,25.0
2016-06-29,5.4
2016-07-02,63.05
2016-07-06,24.35
2016-07-08,12.6
2016-07-10,45.4
2016-07-23,65.0
2016-07-27,125.15
2016-08-26,19.0
2016-08-30,12.15
2016-09-06,20.6
2016-09-12,34.75
2016-09-13,9.45
