2014-11-04,52.6
2014-11-05,17.8
2014-11-07,33.9
2014-11-10,40.3
2014-11-11,47.5
2014-11-12,6.95
2014-11-13,6.95
2014-11-14,6.95
2014-11-17,6.95
2014-11-18,11.75
2014-11-19,41.75
2014-11-20,14.05
2014-11-22,16.95
2014-11-26,38.7
2014-11-28,36.1
2014-12-01,6.95
2014-12-02,21.75
2014-12-04,11.75
2014-12-09,58.8
2014-12-12,8.75
2014-12-16,42.6
2014-12-31,14.85
2015-01-09,3.45
2015-01-29,45.65
2015-01-30,12.75
2015-01-31,9.1
2015-02-12,11.75
2015-02-16,11.3
2015-02-22,31.3
2015-02-25,13.25
2015-02-26,11.2
2015-03-01,36.5
2015-03-09,2.3
2015-03-10,19.9
2015-03-11,17.2
2015-03-13,21.75
2015-03-17,16.6
2015-03-26,47.35
2015-03-27,49.0
2015-03-30,17.4
2015-03-31,31.099999999999998
2015-04-04,36.19
2015-04-05,34.7
2015-04-22,60.449999999999996
2015-04-28,13.22
2015-05-05,13.200000000000001
2015-05-08,8.8
2015-05-21,21.3
2015-05-31,5.35
2015-06-15,3.9
2015-06-16,12.2
2015-06-19,30.85
2015-06-23,8.6
2015-06-26,42.05
2015-07-02,39.1
2015-07-14,52.1
2015-07-16,28.95
2015-07-22,18.35
2015-07-24,5.75
2015-07-25,6.5
2015-07-26,7.9
2015-07-27,23.3
2015-07-28,13.05
2015-07-29,19.75
2015-08-01,58.60000000000001
2015-08-02,47.25
2015-08-03,11.15
2015-08-04,16.5
2015-08-06,20.7
2015-08-11,56.05
2015-08-17,10.4
2015-08-20,35.15
2015-08-24,25.05
2015-08-25,20.45
2015-08-27,10.0
2015-09-02,9.15
2015-09-04,22.5
2015-09-08,20.0
2015-09-11,54.2
2015-09-15,14.35
2015-09-25,39.35
2015-09-29,43.900000000000006
2015-10-01,48.3
2015-10-06,24.8
2015-10-08,25.65
2015-10-09,18.45
2015-10-19,20.85
2015-10-20,70.8
2015-10-23,18.35
2015-10-28,39.1
2015-11-04,10.85
2015-11-07,8.8
2015-11-12,26.25
2015-11-16,39.77
2015-11-19,6.05
2015-11-23,6.05
2015-11-24,23.6
2015-11-25,76.9
2015-11-26,28.3
2015-11-27,32.15
2015-11-30,23.15
2015-12-01,96.14999999999999
2015-12-03,11.3
2015-12-04,12.3
2015-12-07,29.65
2015-12-08,18.7
2015-12-10,9.15
2015-12-13,19.450000000000003
2015-12-14,10.4
2015-12-15,33.15
2015-12-16,19.55
2015-12-18,24.6
2015-12-19,6.07
2015-12-21,26.950000000000003
2015-12-30,33.05
2016-01-05,11.25
2016-01-06,5.75
2016-01-11,20.25
2016-01-14,19.15
2016-01-15,12.2
2016-01-19,24.35
2016-01-21,16.5
2016-01-22,3.5
2016-01-26,29.15
2016-01-27,34.3
2016-01-28,44.0
2016-02-01,10.4
2016-02-03,10.4
2016-02-05,21.3
2016-02-12,13.95
2016-02-14,25.54
2016-02-17,12.2
2016-02-18,11.45
2016-02-23,22.5
2016-02-26,10.4
2016-03-04,10.4
2016-03-07,34.4
2016-03-10,20.4
2016-03-14,55.65
2016-03-16,20.200000000000003
2016-03-17,10.85
2016-03-28,26.25
2016-04-07,22.6
2016-04-08,13.2
2016-04-16,11.75
2016-04-19,12.25
2016-04-29,9.55
2016-05-05,17.4
2016-05-06,33.45
2016-05-09,45.0
2016-05-20,13.9
2016-07-09,30.95
2016-07-18,14.85
2016-09-07,11.3
2016-09-14,10.3
2016-09-15,6.5
2016-09-16,41.25
