2010-12-15,97.20000000000002
2010-12-16,3.5
2010-12-18,21.9
2010-12-20,83.3
2010-12-23,45.85
2010-12-24,27.349999999999998
2010-12-25,38.0
2010-12-27,24.45
2010-12-28,50.0
2011-01-02,18.35
2011-01-23,11.5
2011-01-26,176.2
2011-02-01,120.95
2011-02-04,25.4
2011-02-06,19.3
2011-02-18,20.6
2011-02-22,482.2
2011-03-02,11.45
2011-03-04,18.65
2011-03-06,5.7
2011-03-10,10.25
2011-03-13,4.9
2011-03-25,80.65
2011-03-26,21.3
2011-03-27,33.349999999999994
2011-04-07,23.0
2011-04-21,5.75
2011-04-24,28.15
2011-04-30,93.64999999999999
2011-05-02,11.45
2011-05-07,144.25
2011-05-08,47.0
2011-05-13,55.699999999999996
2011-05-14,41.35
2011-05-18,43.9
2011-05-21,23.75
2011-06-11,16.9
2011-06-19,6.4
2011-06-28,11.15
2011-07-24,64.1
2011-08-05,11.15
2011-08-10,17.35
2011-08-18,64.85
2011-08-19,22.1
2011-08-21,27.0
2011-09-17,8.35
2011-09-25,8.65
2011-10-05,26.05
2011-10-10,8.55
2011-10-16,11.05
2011-10-17,50.10000000000001
2011-10-18,63.35
2011-10-20,6.55
2011-11-05,36.9
2011-11-08,7.35
2011-11-13,46.8
2011-11-14,8.55
2011-12-11,31.5
2011-12-14,11.45
2011-12-17,11.5
2011-12-21,31.65
2011-12-23,11.15
2011-12-25,64.7
2012-01-10,24.5
2012-01-12,33.6
2012-01-16,22.95
2012-01-27,5.75
2012-02-01,30.15
2012-02-08,24.85
2012-02-18,11.15
2012-02-21,8.35
2012-03-02,14.6
2012-03-05,112.7
2012-03-17,237.64999999999998
2012-03-22,4.2
2012-03-23,6.1
2012-04-16,15.45
2012-04-18,28.200000000000003
2012-04-20,31.35
2012-04-21,9.35
2012-04-24,24.1
2012-04-28,15.75
2012-05-05,9.35
2012-05-09,6.35
2012-05-11,18.45
2012-05-14,4.3
2012-05-15,12.3
2012-05-21,39.5
2012-05-22,29.349999999999994
2012-05-23,44.199999999999996
2012-05-24,24.049999999999997
2012-05-25,47.1
2012-05-30,16.2
2012-05-31,67.8
2012-06-02,20.9
2012-06-04,21.25
2012-06-05,50.05
2012-06-07,5.4
2012-06-09,5.4
2012-06-10,23.550000000000004
2012-06-11,24.450000000000003
2012-06-12,46.5
2012-06-13,55.85
2012-06-14,32.95
2012-06-18,13.45
2012-06-20,15.649999999999999
2012-06-22,6.5
2012-06-23,15.75
2012-06-24,6.1
2012-06-25,26.9
2012-06-26,18.95
2012-06-28,16.85
2012-06-29,21.85
2012-06-30,28.2
2012-07-01,35.95
2012-07-03,30.8
2012-07-04,5.7
2012-07-05,14.25
2012-07-12,39.9
2012-07-13,12.15
2012-07-14,4.9
2012-07-17,14.9
2012-07-18,39.9
2012-07-19,14.4
2012-07-23,6.5
2012-07-25,48.95
2012-07-26,12.8
2012-07-27,6.1
2012-07-28,84.6
2012-07-31,116.0
2012-08-01,95.0
2012-08-03,11.45
2012-08-06,21.35
2012-08-08,9.35
2012-08-09,24.7
2012-08-11,31.3
2012-08-12,19.85
2012-08-13,34.8
2012-08-15,119.5
2012-08-17,10.1
2012-08-20,7.9
2012-08-21,22.549999999999997
2012-08-23,6.85
2012-08-24,25.5
2012-08-29,33.75
2012-08-30,17.2
2012-08-31,20.6
2012-09-01,22.35
2012-09-03,16.6
2012-09-04,29.3
2012-09-05,30.75
2012-09-08,12.2
2012-09-11,12.8
2012-09-13,21.55
2012-09-14,25.15
2012-09-18,22.6
2012-09-19,11.45
2012-09-22,21.2
2012-09-23,5.4
2012-09-25,17.2
2012-09-30,28.1
2012-10-02,38.75
2012-10-04,25.7
2012-10-05,8.35
2012-10-09,23.7
2012-10-10,17.049999999999997
2012-10-11,30.950000000000003
2012-10-16,47.900000000000006
2012-10-17,46.25
2012-10-18,23.05
2012-10-19,21.9
2012-10-21,17.15
2012-10-22,33.050000000000004
2012-10-24,13.6
2012-10-25,45.0
2012-10-29,51.9
2012-11-01,14.35
2012-11-03,15.1
2012-11-05,20.9
2012-11-06,23.6
2012-11-07,10.65
2012-11-10,26.1
2012-11-12,17.3
2012-11-13,17.25
2012-11-14,48.15
2012-11-15,47.349999999999994
2012-11-16,53.0
2012-11-17,16.85
2012-11-18,38.45
2012-11-20,22.950000000000003
2012-11-21,44.24999999999999
2012-11-23,36.0
2012-11-24,33.25
2012-11-27,15.1
2012-11-29,9.7
2012-12-01,47.65
2012-12-03,12.15
2012-12-04,12.1
2012-12-05,15.5
2012-12-09,10.2
2012-12-10,58.1
2012-12-12,13.7
2012-12-13,55.349999999999994
2012-12-15,36.2
2012-12-16,20.15
2012-12-17,154.3
2012-12-18,13.7
2012-12-20,12.15
2012-12-26,8.35
2012-12-27,17.8
2012-12-29,32.949999999999996
2012-12-30,5.25
2012-12-31,38.05
2013-01-01,20.8
2013-01-02,56.15
2013-01-04,13.1
2013-01-08,11.5
2013-01-09,25.15
2013-01-10,12.1
2013-01-13,24.3
2013-01-15,11.45
2013-01-16,14.9
2013-01-17,9.3
2013-01-19,31.95
2013-01-21,18.0
2013-01-22,16.55
2013-01-23,5.4
2013-01-24,60.45
2013-01-25,5.4
2013-01-28,15.85
2013-01-30,91.95
2013-02-02,56.75
2013-02-03,6.5
2013-02-04,13.95
2013-02-05,21.5
2013-02-06,5.4
2013-02-07,17.65
2013-02-14,11.15
2013-02-18,11.15
2013-02-19,35.0
2013-02-20,30.25
2013-02-21,24.35
2013-02-22,22.55
2013-02-23,11.65
2013-02-25,64.05000000000001
2013-02-27,17.35
2013-02-28,140.0
2013-03-01,6.85
2013-03-02,19.75
2013-03-03,12.55
2013-03-04,6.4
2013-03-05,29.5
2013-03-06,9.35
2013-03-09,35.849999999999994
2013-03-10,44.699999999999996
2013-03-11,33.6
2013-03-13,30.1
2013-03-14,38.5
2013-03-15,35.65
2013-03-16,74.4
2013-03-18,85.3
2013-03-19,32.7
2013-03-20,25.5
2013-03-29,18.6
2013-03-31,29.549999999999997
2013-04-02,6.85
2013-04-03,26.299999999999997
2013-04-04,26.15
2013-04-08,35.25
2013-04-12,51.449999999999996
2013-04-13,6.85
2013-04-14,31.15
2013-04-16,50.55
2013-04-17,16.15
2013-04-18,16.8
2013-04-19,60.2
2013-04-20,20.6
2013-04-21,22.45
2013-04-22,25.8
2013-04-24,11.05
2013-04-25,6.85
2013-04-27,13.2
2013-04-30,21.95
2013-05-01,5.05
2013-05-02,10.399999999999999
2013-05-08,24.5
