2012-12-14,8.44
2012-12-16,20.7
2012-12-21,6.35
2012-12-27,25.3
2012-12-30,42.95
2012-12-31,10.0
2013-01-07,29.4
2013-02-13,12.15
2013-02-20,197.75
2013-02-24,47.45
2013-03-03,12.85
2013-03-07,35.65
2013-03-21,227.05
2013-03-24,2.0
2013-03-29,17.0
2013-03-30,56.400000000000006
2013-04-04,40.3
2013-04-30,14.15
2013-05-02,34.8
2013-05-06,7.4
2013-05-07,84.7
2013-05-11,19.65
2013-05-16,7.4
2013-05-21,3.9
2013-05-27,45.0
2013-06-02,12.6
2013-06-05,7.08
2013-06-19,18.2
2013-06-22,12.15
2013-06-28,27.8
2013-07-04,7.8
2013-07-05,13.15
2013-07-07,69.49
2013-07-10,6.9
2013-07-16,23.65
2013-07-20,47.5
2013-07-27,65.1
2013-07-28,48.4
2013-07-31,87.1
2013-08-07,21.0
2013-08-09,26.5
2013-08-15,3.5
2013-08-24,45.6
2013-08-25,56.5
2013-09-04,14.75
2013-09-12,40.15
2013-09-16,48.8
2013-09-17,13.05
2013-09-26,1.65
2013-10-05,40.8
2013-10-12,6.1
2013-10-15,43.45
2013-10-27,13.25
2013-10-28,28.65
2013-10-31,22.8
2013-11-01,26.8
2013-11-09,16.4
2013-11-12,15.25
2013-11-22,55.8
2013-11-25,14.75
2013-12-08,70.25
2013-12-27,62.3
2014-01-15,50.55
2014-01-25,61.15
2014-01-26,16.89
2014-03-01,36.15
2014-03-08,14.75
2014-03-15,10.5
2014-03-23,14.8
2014-03-26,14.3
2014-03-28,180.2
2014-03-30,6.0
2014-04-06,6.35
2014-04-11,5.8
2014-04-13,15.6
2014-04-26,14.3
2014-04-27,13.75
2014-04-30,53.0
2014-05-01,51.25
2014-05-15,6.45
2014-06-01,29.75
2014-06-03,14.3
2014-06-07,19.1
2014-06-27,33.15
2014-07-15,20.8
2014-08-03,59.2
2014-08-14,29.7
2014-08-27,5.0
2014-08-28,4.25
2014-09-16,10.7
2014-09-28,45.85
2014-11-30,6.0
2014-12-05,46.1
2014-12-28,12.65
2015-01-17,35.4
2015-01-19,7.6
2015-02-19,98.8
2015-02-21,21.0
2015-02-22,5.0
2015-03-27,29.5
2015-03-30,7.1
2015-04-01,15.15
2015-04-27,17.4
2015-05-05,6.25
2015-05-09,6.5
2015-05-10,20.35
2015-05-12,4.2
2015-05-19,27.0
2015-06-17,7.4
2015-11-02,391.5
2015-11-03,171.9
2015-11-05,151.0
2015-11-07,119.39999999999999
2015-11-13,27.9
2015-11-28,60.0
2015-12-14,22.6
2015-12-22,15.0
2015-12-24,10.2
2015-12-28,15.0
2016-01-10,148.54999999999998
2016-01-12,9.9
2016-02-27,14.0
2016-03-01,16.75
2016-03-09,0.01
2016-03-19,19.0
2016-03-25,19.0
2016-04-03,16.0
2016-04-11,7.0
2016-04-20,7.4
2016-04-24,14.0
2016-05-31,9.0
2016-06-30,13.5
2016-07-08,24.8
2016-08-26,49.85
2016-09-03,53.25
2016-09-04,55.0
