2012-06-12,54.05
2012-06-24,40.5
2012-07-30,27.5
2012-08-17,22.05
2012-08-27,28.15
2012-09-17,23.2
2012-09-18,10.85
2012-09-28,11.35
2012-10-07,36.9
2012-10-16,167.60000000000002
2012-11-03,45.2
2012-11-11,196.4
2012-11-18,40.6
2012-12-03,49.45
2012-12-10,16.65
2012-12-16,93.75
2012-12-29,82.95
2013-01-11,26.65
2013-01-14,43.3
2013-01-28,30.75
2013-02-26,29.4
2013-03-11,29.9
2013-03-17,67.65
2013-03-27,14.4
2013-04-30,23.2
2013-05-02,16.55
2013-05-10,85.30000000000001
2013-05-14,74.0
2013-06-22,7.15
2013-06-28,40.2
2013-08-10,95.3
2013-08-25,82.25
2013-09-29,46.4
2013-10-02,21.45
2013-10-05,30.15
2013-10-08,14.65
2013-10-20,27.05
2013-10-31,28.25
2013-11-05,11.25
2013-11-16,73.25
2013-11-17,15.2
2013-11-19,39.35
2013-11-24,1107.95
2013-12-13,60.6
2013-12-15,52.7
2013-12-17,55.35
2013-12-19,30.35
2013-12-28,47.65
2014-01-15,42.15
2014-01-30,60.8
2014-03-15,23.2
2014-03-21,27.25
2014-04-10,47.1
2014-04-19,23.2
2014-05-11,98.55
2014-05-17,27.65
2014-05-21,27.4
2014-06-07,53.7
2014-11-21,56.2
2014-12-07,41.35
2014-12-27,104.45
2015-01-10,41.85
2015-04-15,21.05
2015-05-13,33.35
2015-06-20,72.1
2015-07-04,46.6
2015-07-05,34.3
2015-07-19,47.6
2015-08-08,6.85
2015-10-17,92.0
2015-11-09,49.2
2016-01-01,105.65
2016-02-22,34.75
2016-03-25,34.45
2016-04-24,52.65
2016-05-04,15.8
