2015-01-01,157.99999999999997
2015-01-02,54.95
2015-01-03,35.1
2015-01-06,11.45
2015-01-13,42.05
2015-01-16,67.85
2015-02-02,54.0
2015-02-03,18.700000000000003
2015-02-09,111.5
2015-02-18,249.0
2015-02-28,12.2
2015-03-01,7.8
2015-03-07,12.15
2015-04-05,83.0
2015-05-09,10.85
2015-06-10,5.33
2015-06-13,27.2
2015-06-28,115.9
2015-08-15,420.91999999999996
2015-10-06,27.700000000000003
2015-10-27,6.95
2015-10-31,60.1
2015-11-01,47.15
2015-11-04,57.2
2015-11-05,12.95
2015-11-16,6.95
2015-11-20,27.9
2015-12-12,78.55
2015-12-13,107.15
2015-12-14,13.75
2015-12-16,32.1
2016-01-01,19.55
2016-01-10,13.95
2016-01-11,13.05
2016-02-07,28.65
2016-02-19,40.35
2016-03-14,34.9
2016-04-24,25.0
2016-06-13,58.2
2016-07-06,25.0
2016-07-24,54.870000000000005
2016-09-04,10.85
2016-09-09,8.25
2016-09-10,8.25
2016-09-11,16.95
