2014-05-08,12.95
2014-05-14,21.35
2014-05-17,23.65
2014-05-18,31.099999999999998
2014-05-19,59.95
2014-05-22,8.8
2014-05-23,38.9
2014-05-25,11.75
2014-06-07,14.85
2014-06-08,55.449999999999996
2014-06-14,39.7
2014-06-20,11.45
2014-06-28,44.7
2014-07-06,42.75
2014-07-20,70.55
2014-07-21,15.2
2014-07-22,10.45
2014-07-27,8.8
2014-07-28,26.35
2014-07-29,24.4
2014-07-30,4.95
2014-08-04,25.95
2014-08-05,19.5
2014-08-06,9.55
2014-08-12,25.95
2014-08-20,34.8
2014-08-23,52.2
2014-08-29,8.8
2014-08-31,13.05
2014-09-03,29.6
2014-09-07,45.55
2014-09-10,45.3
2014-09-12,49.6
2014-09-13,46.45
2014-09-15,57.8
2014-09-20,24.65
2014-09-21,19.85
2014-09-22,26.55
2014-09-24,14.05
2014-09-27,27.35
2014-09-28,8.65
2014-09-29,88.05
2014-09-30,25.5
2014-10-04,17.95
2014-10-12,23.75
2014-10-13,8.8
2014-10-14,21.3
2014-10-23,8.0
2014-10-26,40.349999999999994
2014-10-27,21.35
2014-11-01,13.05
2014-11-07,35.1
2014-11-14,17.4
2014-11-15,13.05
2014-11-22,8.8
2014-11-25,49.3
2014-11-29,8.8
2014-12-04,11.05
2014-12-10,11.05
2014-12-13,22.3
2015-01-06,70.3
2015-01-07,8.8
2015-01-21,11.3
2015-01-22,33.6
2015-01-28,8.8
2015-02-01,7.55
2015-02-04,14.05
2015-02-05,66.05
2015-02-06,18.75
2015-02-08,26.35
2015-02-09,22.05
2015-02-14,11.45
2015-02-16,5.34
2015-02-17,28.7
2015-02-19,38.7
2015-02-21,22.75
2015-03-03,20.6
2015-03-07,37.45
2015-03-12,11.45
2015-03-13,21.6
2015-03-14,11.9
2015-03-18,22.5
2015-03-26,12.2
2015-04-06,9.0
2015-04-07,26.35
2015-04-09,21.4
2015-04-14,11.0
2015-04-15,21.4
2015-04-24,8.05
2015-04-27,9.0
2015-04-28,9.0
2015-05-02,8.05
2015-05-07,8.8
2015-05-11,23.25
2015-06-02,6.1
2015-06-04,35.7
2015-06-08,20.549999999999997
2015-06-10,21.36
2015-06-12,25.45
2015-06-26,12.95
2015-06-30,34.6
2015-07-05,18.7
2015-07-06,7.9
2015-07-19,47.75
2015-07-20,26.4
2015-07-21,9.15
2015-07-24,17.85
2015-07-27,17.0
2015-08-06,8.35
2015-08-09,13.7
2015-08-14,41.6
2015-08-16,26.94
2015-08-17,10.8
2015-08-25,5.4
2015-09-04,10.75
2015-09-29,9.15
2015-10-16,12.6
2015-10-29,23.55
2015-11-10,10.7
2015-11-21,21.75
2015-11-22,52.8
2015-12-06,19.1
2015-12-22,14.3
2015-12-23,36.55
2015-12-28,12.2
2015-12-29,5.33
2016-01-01,60.95
2016-01-06,9.55
2016-01-10,15.66
2016-01-27,20.45
2016-02-03,53.8
2016-04-10,67.25
2016-04-17,15.15
2016-04-28,19.5
2016-05-18,30.55
2016-05-27,24.48
2016-07-05,26.4
2016-07-08,14.55
2016-09-04,14.1
2016-09-19,13.95
