2010-12-17,14.7
2010-12-19,276.0
2010-12-20,674.65
2010-12-23,1085.05
2010-12-24,832.5
2010-12-27,573.35
2010-12-28,11.85
2010-12-29,9.25
2010-12-30,35.65
2010-12-31,32.75
2011-01-03,170.75
2011-01-04,7.7
2011-01-07,70.7
2011-01-09,306.25
2011-01-10,170.75
2011-01-12,85.4
2011-01-13,81.6
2011-01-14,196.8
2011-01-15,89.1
2011-01-16,400.9
2011-01-18,33.05
2011-01-19,126.55000000000001
2011-01-20,18.2
2011-01-21,316.09999999999997
2011-01-22,89.1
2011-01-26,36.05
2011-01-28,292.95000000000005
2011-01-31,75.7
2011-02-01,52.95
2011-02-02,540.95
2011-02-03,11.9
2011-02-04,5.1
2011-02-07,72.6
2011-02-08,12.299999999999997
2011-02-09,46.95
2011-02-10,555.5500000000001
2011-02-11,196.54999999999998
2011-02-13,35.6
2011-02-14,166.1
2011-02-16,141.75
2011-02-17,39.650000000000006
2011-02-18,33.25
2011-02-19,284.2
2011-02-21,725.7
2011-02-22,469.55
2011-02-27,317.0
2011-02-28,63.6
2011-03-03,45.449999999999996
2011-03-04,9.45
2011-03-07,233.2
2011-03-08,36.2
2011-03-11,650.0
2011-03-12,400.90000000000003
2011-03-14,197.39999999999998
2011-03-15,174.45
2011-03-16,109.45
2011-03-17,20.299999999999997
2011-03-18,518.75
2011-03-19,269.1
2011-03-21,414.05
2011-03-23,80.45
2011-03-24,30.65
2011-03-25,222.85000000000002
2011-03-26,63.2
2011-03-27,131.5
2011-03-28,42.25
2011-03-29,94.05
2011-03-30,45.5
2011-03-31,45.199999999999996
2011-04-01,312.8
2011-04-02,100.2
2011-04-03,66.15
2011-04-04,11.7
2011-04-07,58.85
2011-04-08,168.85
2011-04-11,14.1
2011-04-12,566.4
2011-04-13,260.3
2011-04-14,5.85
2011-04-15,66.1
2011-04-18,134.54999999999998
2011-04-20,60.3
2011-04-21,76.85
2011-04-22,79.19999999999999
2011-04-23,63.6
2011-04-24,6.25
2011-04-25,107.9
2011-04-26,259.9
2011-04-27,59.150000000000006
2011-04-28,242.54999999999998
2011-04-29,63.650000000000006
2011-04-30,66.15
2011-05-02,9.35
2011-05-03,18.8
2011-05-04,12.1
2011-05-05,15.700000000000001
2011-05-06,304.00000000000006
2011-05-07,263.15000000000003
2011-05-08,42.95
2011-05-10,44.05
2011-05-11,23.35
2011-05-12,80.44999999999999
2011-05-13,50.599999999999994
2011-05-14,226.55
2011-05-15,314.8
2011-05-16,86.75000000000001
2011-05-17,263.1
2011-05-18,62.400000000000006
2011-05-19,379.5000000000001
2011-05-20,32.650000000000006
2011-05-21,22.25
2011-05-22,33.05
2011-05-24,21.95
2011-05-25,240.4
2011-05-26,18.4
2011-05-27,9.8
2011-05-28,5.4
2011-05-29,43.85
2011-05-30,23.3
2011-05-31,20.65
2011-06-01,58.75
2011-06-02,11.65
2011-06-03,22.45
2011-06-06,1864.8
2011-06-07,75.95
2011-06-08,48.2
2011-06-09,24.1
2011-06-10,33.05
2011-06-14,27.98
2011-06-15,14.25
2011-06-16,39.97
2011-06-17,16.95
2011-06-19,219.25
2011-06-20,11.95
