2013-01-05,45.65
2013-01-11,46.8
2013-01-12,4.5
2013-01-19,18.55
2013-01-20,13.25
2013-01-30,65.85
2013-02-01,42.5
2013-02-02,29.65
2013-02-09,31.5
2013-02-11,29.7
2013-02-13,118.65
2013-02-16,24.6
2013-02-17,50.2
2013-02-19,79.0
2013-02-20,8.5
2013-03-01,15.65
2013-03-03,12.6
2013-03-08,19.8
2013-03-10,80.35
2013-03-21,35.199999999999996
2013-03-22,19.85
2013-03-24,118.7
2013-03-30,104.9
2013-04-02,42.15
2013-04-07,41.2
2013-04-26,20.200000000000003
2013-05-05,10.0
2013-05-23,13.05
2013-06-09,155.5
2013-06-13,18.700000000000003
2013-06-29,146.95
2013-07-12,53.0
2013-08-12,18.3
2013-08-24,32.5
2013-08-29,33.45
2013-09-15,25.2
2013-09-22,28.25
2013-10-09,12.9
2013-10-13,17.1
2013-10-30,9.15
2013-11-04,37.05
2013-12-07,16.95
2013-12-10,37.75
2013-12-25,14.5
2013-12-26,16.95
2014-01-04,9.55
2014-01-07,14.9
2014-01-10,15.65
2014-02-20,28.55
2014-03-09,27.8
2014-03-27,26.5
2014-04-13,47.85
2014-04-27,5.7
2014-05-21,36.0
2014-05-24,7.55
2014-05-29,9.55
2014-06-06,13.9
2014-06-23,13.65
2014-07-09,21.75
2014-07-23,7.55
2014-07-27,39.7
2014-08-14,21.05
2014-08-26,13.5
2014-09-15,13.6
2014-10-08,10.7
2014-10-31,23.45
2014-11-04,55.55999999999999
2014-11-29,14.1
2014-12-13,19.1
2014-12-14,25.549999999999997
2014-12-19,28.55
2014-12-21,14.8
2015-01-01,163.85000000000002
2015-01-08,27.8
2015-02-20,37.8
2015-03-18,20.2
2015-04-20,9.15
2015-05-21,13.2
2015-07-15,14.950000000000001
2015-08-15,14.75
2015-08-19,30.2
2015-09-06,9.54
2015-09-13,43.92
2015-11-27,25.6
2015-11-29,29.5
2015-12-22,16.7
2016-01-10,37.85
2016-02-07,15.55
2016-02-08,74.9
2016-02-09,48.2
2016-03-23,27.72
2016-04-15,16.0
2016-04-23,26.1
2016-04-26,19.5
2016-07-18,8.08
2016-07-30,36.1
2016-08-06,80.5
2016-08-19,15.25
2016-08-29,36.82
2016-09-12,31.04
