2011-09-07,346.05
2011-09-08,27.35
2011-09-09,31.299999999999997
2011-09-14,68.2
2011-09-16,96.19999999999999
2011-09-17,9.55
2011-09-20,11.35
2011-09-22,67.25
2011-09-23,65.05
2011-09-25,26.3
2011-09-28,48.449999999999996
2011-09-29,49.25
2011-09-30,9.55
2011-10-01,23.5
2011-10-02,20.4
2011-10-03,93.25
2011-10-05,7.25
2011-10-07,7.25
2011-10-11,59.05
2011-10-12,26.95
2011-10-18,4.6
2011-10-20,9.15
2011-10-23,85.69999999999999
2011-10-24,64.0
2011-11-01,20.5
2011-11-08,9.55
2011-11-10,44.75
2011-11-11,52.25
2011-11-12,24.35
2011-11-14,39.25
2011-11-16,18.7
2011-12-06,43.3
2011-12-07,13.2
2011-12-17,25.2
2011-12-18,8.8
2011-12-21,15.1
2011-12-28,10.0
2012-01-05,34.55
2012-01-11,165.0
2012-01-16,57.6
2012-01-17,5.35
2012-01-18,9.55
2012-01-21,13.9
2012-01-27,5.35
2012-01-30,9.0
2012-02-04,4.5
2012-02-05,16.55
2012-02-06,27.35
2012-02-14,56.15
2012-02-17,23.3
2012-03-01,112.95
2012-03-10,13.9
2012-03-12,9.45
2012-03-14,6.7
2012-03-15,5.35
2012-03-18,4.95
2012-03-19,6.7
2012-03-22,7.55
2012-03-24,6.1
2012-03-26,6.1
2012-03-27,28.85
2012-03-28,24.35
2012-03-29,24.35
2012-03-30,29.45
2012-04-04,23.95
2012-04-05,23.05
2012-04-06,7.25
2012-04-16,20.2
2012-04-18,10.3
2012-04-20,36.95
2012-04-22,124.15
2012-04-24,6.05
2012-04-29,23.65
2012-04-30,25.1
2012-05-01,35.25
2012-05-05,29.35
2012-05-07,11.45
2012-05-11,64.1
2012-05-13,9.55
2012-05-18,7.25
2012-05-30,8.5
2012-06-01,7.95
2012-06-02,60.55
2012-06-03,4.95
2012-06-05,11.65
2012-06-12,70.55
2012-06-14,15.35
2012-06-15,31.299999999999997
2012-06-17,12.15
2012-07-01,41.55
2012-07-02,11.05
2012-07-03,12.600000000000001
2012-07-04,26.5
2012-07-06,8.8
2012-07-07,33.75
2012-07-11,20.4
2012-07-14,15.05
2012-07-16,40.1
2012-07-17,12.6
2012-07-19,24.6
2012-07-21,17.05
2012-07-24,9.55
2012-07-30,9.9
2012-07-31,57.8
2012-08-01,270.2
2012-08-02,19.45
2012-08-03,24.4
2012-08-04,13.95
2012-08-06,4.95
2012-08-08,24.15
2012-08-10,33.9
2012-08-12,231.05
2012-08-14,29.0
2012-08-15,40.75
2012-08-16,63.7
2012-08-17,69.0
2012-08-18,80.1
2012-08-19,97.44999999999999
2012-08-21,10.3
2012-08-22,21.2
2012-08-23,12.95
2012-08-24,27.85
2012-08-25,28.95
2012-08-28,9.55
2012-08-29,11.05
2012-08-31,92.6
2012-09-01,11.05
2012-09-03,15.05
2012-09-05,18.35
2012-09-07,21.0
2012-09-08,13.75
2012-09-09,27.65
2012-09-10,27.4
2012-09-11,31.65
2012-09-12,46.400000000000006
2012-09-14,26.15
2012-09-22,11.85
2012-09-25,25.2
2012-09-26,11.05
2012-09-30,26.35
2012-10-01,24.950000000000003
2012-10-05,6.1
2012-10-08,127.1
2012-10-11,9.55
2012-10-12,9.15
2012-10-13,12.6
2012-10-15,7.55
2012-10-18,156.35
2012-10-21,17.1
2012-10-24,26.6
2012-10-25,24.35
2012-10-27,9.55
2012-10-29,14.3
2012-10-31,9.55
2012-11-01,40.45
2012-11-04,59.8
2012-11-06,19.3
2012-11-09,9.55
2012-11-10,25.150000000000002
2012-11-11,11.05
2012-11-12,73.05000000000001
2012-11-13,20.2
2012-11-14,13.05
2012-11-15,27.25
2012-11-16,10.3
2012-11-20,10.3
2012-11-21,15.05
2012-11-22,15.55
2012-11-25,26.95
2012-11-26,10.3
2012-11-28,15.8
2012-11-30,10.3
2012-12-04,30.15
2012-12-06,35.1
2012-12-07,20.6
2012-12-10,42.800000000000004
2012-12-11,14.5
2012-12-12,65.1
2012-12-14,11.05
2012-12-15,10.3
2012-12-16,10.3
2012-12-18,10.3
2012-12-19,27.8
2012-12-21,12.7
2012-12-24,14.1
2012-12-27,21.75
2012-12-28,5.5
2012-12-30,24.400000000000002
2012-12-31,70.25
2013-01-02,23.3
2013-01-03,25.65
2013-01-05,19.1
2013-01-06,75.5
2013-01-07,19.1
2013-01-08,8.8
2013-01-09,13.05
2013-01-11,24.450000000000003
2013-01-12,8.0
2013-01-14,9.55
2013-01-15,22.55
2013-01-16,9.9
2013-01-17,40.55
2013-01-19,8.4
2013-01-20,9.55
2013-01-21,12.2
2013-01-25,13.75
2013-01-27,27.55
2013-01-29,15.4
2013-01-31,24.450000000000003
2013-02-02,48.75
2013-02-03,15.75
2013-02-06,30.299999999999997
2013-02-09,13.0
2013-02-10,19.05
2013-02-11,13.8
2013-02-14,22.2
2013-02-15,14.100000000000001
2013-02-18,23.3
2013-02-19,57.39999999999999
2013-02-20,9.95
2013-02-21,14.100000000000001
2013-02-22,35.7
2013-02-24,21.75
2013-02-26,12.45
2013-02-28,7.5
2013-03-01,49.599999999999994
2013-03-02,38.400000000000006
2013-03-03,50.55
2013-03-04,26.900000000000002
2013-03-05,33.6
2013-03-08,437.8
2013-03-09,18.2
2013-03-12,51.7
2013-03-13,12.450000000000001
2013-03-14,19.1
2013-03-15,18.35
2013-03-16,15.25
2013-03-17,18.35
2013-03-18,17.55
2013-03-20,35.9
2013-03-21,9.55
2013-03-22,9.55
2013-03-25,14.5
2013-03-27,9.55
2013-03-30,15.5
2013-03-31,14.58
2013-04-01,64.5
2013-04-02,51.05
2013-04-03,36.25
2013-04-04,67.45
2013-04-05,126.15
2013-04-06,39.95
2013-04-07,15.65
2013-04-16,86.1
2013-04-26,35.35
2013-04-27,26.95
2013-04-29,16.8
2013-05-02,35.5
2013-05-10,36.8
2013-05-16,31.75
2013-05-18,21.3
2013-05-23,40.45
2013-05-28,29.4
2013-06-02,12.6
2013-06-05,6.1
2013-06-06,109.35
2013-06-08,9.55
2013-06-13,3.8
2013-06-21,8.8
2013-06-25,36.5
2013-06-27,17.55
2013-07-02,10.7
