2015-12-31,31.869999999999997
2016-01-01,33.95
2016-01-05,10.6
2016-01-09,90.95
2016-01-13,5.4
2016-01-15,94.0
2016-01-17,39.6
2016-01-18,148.54999999999998
2016-01-21,5.65
2016-01-25,39.6
2016-01-26,44.1
2016-01-27,80.5
2016-02-02,5.65
2016-02-04,6.95
2016-02-05,39.6
2016-02-06,89.69999999999999
2016-02-07,56.9
2016-02-09,47.8
2016-02-13,111.75
2016-02-15,42.8
2016-02-17,5.4
2016-02-18,11.9
2016-02-19,5.4
2016-02-22,14.6
2016-02-24,12.85
2016-02-28,8.65
2016-02-29,16.7
2016-03-01,14.8
2016-03-05,19.5
2016-03-06,93.0
2016-03-07,208.6
2016-03-08,19.75
2016-03-13,21.45
2016-03-17,30.4
2016-03-22,5.4
2016-03-29,56.85
2016-03-31,53.9
2016-04-14,16.25
2016-04-16,29.1
2016-04-17,3.05
2016-04-18,23.85
2016-04-19,56.25
2016-04-23,60.0
2016-04-26,5.4
2016-04-27,46.15
2016-04-29,39.4
2016-04-30,49.1
2016-05-03,21.15
2016-05-05,20.2
2016-05-09,27.25
2016-05-10,17.3
2016-05-15,48.5
2016-05-17,20.05
2016-05-20,19.05
2016-05-21,18.4
2016-05-22,27.900000000000002
2016-05-23,15.84
2016-05-24,11.05
2016-05-25,31.3
2016-05-28,88.35
2016-05-29,8.6
2016-05-31,61.55
2016-06-03,20.0
2016-06-04,18.6
2016-06-06,30.45
2016-06-07,21.0
2016-06-10,5.4
2016-06-11,18.200000000000003
2016-06-12,7.97
2016-06-14,20.8
2016-06-17,5.4
2016-06-26,91.95
2016-06-27,26.25
2016-06-30,94.25
2016-07-01,5.4
2016-07-04,5.4
2016-07-05,35.3
2016-07-06,5.6
2016-07-07,8.7
2016-07-09,11.4
2016-07-10,32.2
2016-07-12,28.6
2016-07-15,5.4
2016-07-16,45.75
2016-07-17,38.9
2016-07-18,30.65
2016-07-20,20.55
2016-07-22,20.8
2016-07-23,20.45
2016-07-25,19.200000000000003
2016-07-26,12.15
2016-07-27,13.8
2016-07-28,6.5
2016-07-30,59.5
2016-08-01,22.05
2016-08-02,6.5
2016-08-04,19.2
2016-08-05,35.75
2016-08-06,10.6
2016-08-10,35.7
2016-08-12,318.05
2016-08-15,24.25
2016-08-16,34.85
2016-08-17,15.66
2016-08-18,39.75
2016-08-19,22.35
2016-08-20,22.75
2016-08-21,7.65
2016-08-26,36.5
2016-08-27,32.55
2016-08-31,40.459999999999994
2016-09-02,70.55
2016-09-05,27.85
2016-09-07,15.6
2016-09-08,23.6
2016-09-11,24.25
2016-09-14,37.349999999999994
2016-09-16,19.22
2016-09-19,6.5
