2012-12-06,18.35
2012-12-15,13.2
2012-12-19,6.35
2012-12-27,23.45
2012-12-28,24.6
2013-01-12,17.65
2013-01-13,80.75
2013-01-18,14.6
2013-01-19,9.35
2013-01-21,32.55
2013-01-25,20.55
2013-01-31,21.6
2013-02-01,11.0
2013-02-02,33.15
2013-02-04,31.5
2013-02-06,9.35
2013-02-14,7.0
2013-02-28,54.400000000000006
2013-03-02,27.75
2013-03-08,73.4
2013-03-09,126.8
2013-03-10,15.5
2013-03-12,2.9
2013-03-14,21.25
2013-04-21,13.25
2013-04-22,99.0
2013-04-23,36.050000000000004
2013-04-24,11.0
2013-04-26,46.85
2013-04-29,21.25
2013-05-03,42.4
2013-05-08,38.9
2013-05-09,31.65
2013-05-15,8.65
2013-05-19,9.7
2013-05-20,51.25
2013-05-21,6.25
2013-05-23,52.6
2013-05-25,9.85
2013-05-26,22.799999999999997
2013-05-28,12.25
2013-06-03,27.7
2013-06-06,9.0
2013-06-15,30.2
2013-06-17,56.0
2013-06-18,24.45
2013-06-20,7.9
2013-07-03,19.45
2013-07-04,18.0
2013-07-06,18.8
2013-07-08,27.950000000000003
2013-07-09,9.0
2013-07-10,13.6
2013-07-29,9.7
2013-08-02,11.9
2013-08-10,41.0
2013-08-13,15.7
2013-08-15,9.7
2013-08-22,9.7
2013-09-06,30.9
2013-09-15,60.25
2013-09-18,9.0
2013-09-28,16.05
2013-09-30,20.15
2013-10-03,11.15
2013-10-09,15.35
2013-10-20,18.35
2013-10-24,10.65
2013-10-25,11.5
2013-11-02,10.65
2013-11-13,15.05
2013-11-14,14.05
2013-11-15,62.9
2013-11-17,23.6
2013-11-19,20.0
2013-11-30,24.5
2013-12-01,59.150000000000006
2013-12-02,63.14999999999999
2013-12-11,13.7
2013-12-12,37.5
2013-12-16,22.15
2013-12-22,49.15
2013-12-31,10.65
2014-01-01,6.2
2014-01-08,10.8
2014-01-19,9.7
2014-01-20,12.8
2014-01-22,40.9
2014-01-27,31.05
2014-02-06,15.9
2014-02-16,8.3
2014-02-19,32.15
2014-02-20,19.3
2014-02-25,48.95
2014-03-02,70.75
2014-03-05,19.3
2014-03-07,39.1
2014-03-08,69.69999999999999
2014-03-09,13.95
2014-03-13,8.65
2014-03-19,57.300000000000004
2014-03-20,62.150000000000006
2014-03-22,10.45
2014-03-23,10.25
2014-03-25,24.0
2014-03-26,27.35
2014-03-29,10.25
2014-04-01,34.15
2014-04-03,21.25
2014-04-04,24.4
2014-04-06,13.1
2014-04-11,13.7
2014-04-12,54.949999999999996
2014-04-13,14.45
2014-04-19,11.9
2014-04-20,20.9
2014-04-29,15.5
2014-05-02,9.0
2014-05-03,14.5
2014-05-06,11.5
2014-05-09,39.550000000000004
2014-05-12,49.599999999999994
2014-05-17,29.4
2014-05-18,13.1
2014-05-19,25.549999999999997
2014-05-20,21.45
2014-05-23,9.0
2014-06-01,47.0
2014-06-09,9.0
2014-06-10,14.4
2014-06-11,56.45
2014-06-13,37.7
2014-06-14,28.8
2014-06-15,13.9
2014-06-16,8.3
2014-06-17,15.4
2014-06-19,24.45
2014-06-20,32.05
2014-06-21,5.4
2014-06-22,13.1
2014-06-23,8.3
2014-07-13,15.4
2014-07-16,8.3
2014-07-18,21.6
2014-07-21,19.1
2014-07-31,9.0
2014-08-02,14.25
2014-08-03,9.0
2014-08-05,26.2
2014-08-06,16.15
2014-08-07,8.3
2014-08-08,9.0
2014-08-11,13.25
2014-08-12,16.85
2014-08-13,13.9
2014-08-24,9.0
2014-08-25,8.3
2014-08-27,9.0
2014-08-29,13.2
2014-08-30,12.45
2014-08-31,50.89999999999999
2014-09-01,92.9
2014-09-03,18.95
2014-09-04,22.200000000000003
2014-09-05,6.85
2014-09-07,25.05
2014-09-08,9.0
2014-09-14,39.75
2014-09-15,7.85
2014-09-18,9.0
2014-09-20,9.0
2014-09-22,16.6
2014-09-25,64.1
2014-09-29,9.0
2014-09-30,8.3
2014-10-01,9.0
2014-10-02,20.799999999999997
2014-10-03,16.65
2014-10-04,21.75
2014-10-06,22.0
2014-10-10,19.4
2014-10-11,52.45
2014-10-12,17.3
2014-10-14,9.0
2014-10-15,9.0
2014-10-16,80.60000000000001
2014-10-18,7.55
2014-10-19,48.449999999999996
2014-10-22,9.0
2014-10-25,45.1
2014-10-26,22.25
2014-10-27,8.3
2014-10-28,14.05
2014-10-29,7.55
2014-10-31,37.4
2014-11-02,21.38
2014-11-04,21.25
2014-11-05,19.8
2014-11-07,16.25
2014-11-08,13.9
2014-11-09,20.55
2014-11-10,48.5
2014-11-11,5.75
2014-11-12,13.3
2014-11-13,16.6
2014-11-16,29.05
2014-11-17,8.3
2014-11-20,9.0
2014-11-21,51.3
2014-11-22,43.45
2014-11-23,8.65
2014-11-24,15.1
2014-11-26,13.9
2014-11-27,7.55
2014-11-28,23.900000000000002
2014-11-30,19.3
2014-12-01,12.45
2014-12-02,23.450000000000003
2014-12-03,8.3
2014-12-06,29.58
2014-12-07,76.8
2014-12-08,14.25
2014-12-09,16.55
2014-12-10,124.2
2014-12-11,33.35
2014-12-14,31.650000000000002
2014-12-15,8.3
2014-12-16,6.85
2014-12-24,9.0
2014-12-25,20.6
2014-12-26,21.9
2014-12-27,5.75
2014-12-28,5.04
2015-01-02,8.28
2015-01-03,84.3
2015-01-04,11.5
2015-01-05,5.75
2015-01-06,20.0
2015-01-07,8.3
2015-01-09,42.35
2015-01-12,10.8
2015-01-15,34.2
2015-01-16,7.15
2015-01-19,29.45
2015-01-22,32.4
2015-01-28,8.3
2015-01-30,107.9
2015-01-31,26.4
2015-02-01,18.95
2015-02-02,71.65
2015-02-03,20.9
2015-02-14,13.7
2015-02-19,60.7
2015-03-05,5.4
2015-03-06,18.0
2015-03-07,12.8
2015-03-09,34.94
2015-03-10,14.25
2015-03-12,23.69
2015-03-14,73.8
2015-03-26,37.95
2015-03-28,14.05
2015-04-02,10.65
2015-04-08,30.1
2015-04-10,8.3
2015-04-11,27.65
2015-04-15,35.5
2015-04-28,40.18
2015-05-03,54.05
2015-05-05,18.86
2015-05-24,16.15
2015-05-27,7.85
2015-06-03,15.6
2015-06-10,39.400000000000006
2015-06-11,13.1
2015-06-12,10.45
2015-06-16,17.0
2015-06-18,34.55
2015-06-19,18.7
2015-07-03,24.1
2015-07-04,39.1
2015-07-14,19.5
2015-07-15,16.9
2015-07-18,23.75
2015-07-27,10.45
2015-07-28,37.15
2015-08-10,13.75
2015-08-11,15.4
2015-09-12,14.45
2015-09-14,9.7
2015-09-15,26.25
2015-10-06,5.4
2015-10-10,15.75
2015-10-13,10.9
2015-10-18,55.95
2015-11-08,29.93
2015-11-17,8.3
2015-11-20,14.98
2015-12-19,35.21
2015-12-21,12.96
2015-12-24,13.95
2015-12-26,92.5
2015-12-30,13.95
2016-01-07,31.75
2016-01-10,18.85
2016-01-15,15.0
2016-01-18,14.25
2016-01-19,32.45
2016-01-23,26.25
2016-01-24,49.94
2016-01-25,13.1
2016-01-31,100.35000000000001
2016-02-02,15.5
2016-02-03,15.1
2016-02-09,23.6
2016-02-12,63.35
2016-02-14,34.7
2016-02-15,22.25
2016-02-18,22.2
2016-02-19,54.0
2016-02-20,12.25
2016-02-25,8.71
2016-02-28,30.24
2016-03-05,40.9
2016-03-08,17.8
2016-03-11,44.95
2016-03-13,21.65
2016-03-17,30.8
2016-04-02,9.65
2016-04-03,206.15000000000003
2016-04-17,87.55
2016-04-21,40.39
2016-04-26,28.8
2016-04-28,19.3
2016-04-29,125.9
2016-05-02,13.1
2016-05-08,7.92
2016-05-13,24.25
2016-06-05,13.1
2016-06-14,25.85
2016-06-17,36.0
2016-06-23,65.9
2016-07-24,5.35
2016-09-01,5.4
