2012-05-14,9.55
2012-05-15,11.05
2012-05-16,26.0
2012-05-17,121.85
2012-05-19,33.05
2012-05-20,8.0
2012-05-21,16.8
2012-05-22,85.15
2012-05-23,35.65
2012-05-24,68.85
2012-05-25,58.050000000000004
2012-05-26,15.649999999999999
2012-05-27,11.7
2012-05-28,20.0
2012-05-29,37.55
2012-05-30,181.20000000000002
2012-05-31,36.1
2012-06-01,76.50000000000001
2012-06-02,92.60000000000001
2012-06-04,9.15
2012-06-06,77.2
2012-06-07,31.05
2012-06-09,13.05
2012-06-10,26.1
2012-06-11,30.55
2012-06-12,53.95
2012-06-13,117.50000000000001
2012-06-14,22.0
2012-06-15,83.5
2012-06-16,23.4
2012-06-17,68.25
2012-06-18,21.2
2012-06-19,28.75
2012-06-20,11.75
2012-06-21,24.549999999999997
2012-06-22,136.4
2012-06-23,70.65
2012-06-24,33.95
2012-06-25,87.55
2012-06-26,122.85
2012-06-27,32.05
2012-06-28,39.3
2012-06-29,74.5
2012-06-30,20.0
2012-07-01,26.550000000000004
2012-07-03,60.050000000000004
2012-07-05,11.05
2012-07-08,1.65
2012-07-09,22.6
2012-07-11,75.75
2012-07-12,58.00000000000001
2012-07-13,26.5
2012-07-14,22.75
2012-07-15,4.95
2012-07-16,11.3
2012-07-17,55.650000000000006
2012-07-18,83.15
2012-07-19,73.1
2012-07-20,151.15
2012-07-21,45.05
2012-07-22,75.45
2012-07-23,107.95
2012-07-24,25.1
2012-07-25,193.25
2012-07-26,23.6
2012-07-27,7.8
2012-07-28,6.1
2012-07-29,32.2
2012-07-30,87.85
2012-08-01,40.6
2012-08-02,28.25
2012-08-03,96.6
2012-08-04,46.199999999999996
2012-08-05,27.4
2012-08-07,37.7
2012-08-08,10.0
2012-08-09,48.199999999999996
2012-08-10,103.75000000000001
2012-08-11,20.85
2012-08-12,5.5
2012-08-14,8.8
2012-08-15,54.55
2012-08-16,124.05
2012-08-17,222.85000000000002
2012-08-18,92.6
2012-08-19,60.6
2012-08-20,132.1
2012-08-21,44.35
2012-08-22,12.15
2012-08-23,22.6
2012-08-24,52.349999999999994
2012-08-25,58.7
2012-08-26,95.7
2012-08-27,39.35
2012-08-28,26.55
2012-08-29,33.95
2012-08-30,101.45
2012-08-31,37.5
2012-09-01,30.0
2012-09-03,60.7
2012-09-04,58.55
2012-09-05,66.35
2012-09-06,34.650000000000006
2012-09-07,19.25
2012-09-08,6.1
2012-09-09,10.0
2012-09-10,23.45
2012-09-11,57.349999999999994
2012-09-13,4.95
2012-09-14,27.3
2012-09-17,551.6500000000001
2012-09-18,26.5
2012-09-19,6.1
2012-09-20,20.4
2012-09-21,33.8
2012-09-22,42.150000000000006
2012-09-23,21.0
2012-09-24,9.55
2012-09-26,20.0
2012-09-28,21.75
2012-09-30,38.85
2012-10-01,453.1
2012-10-02,103.65
2012-10-03,63.62
2012-10-04,80.85
2012-10-05,63.45
2012-10-06,105.45
2012-10-07,59.25
2012-10-09,44.3
2012-10-10,41.5
2012-10-11,37.7
2012-10-12,25.9
2012-10-13,118.75000000000001
2012-10-14,99.25
2012-10-18,29.450000000000003
2012-10-19,29.249999999999996
2012-10-20,29.650000000000002
2012-10-21,16.55
2012-10-22,13.65
2012-10-24,143.39999999999998
2012-10-25,4.95
2012-10-27,36.85
2012-10-28,67.2
2012-10-29,77.15
2012-10-30,21.6
2012-10-31,64.4
2012-11-02,60.3
2012-11-04,16.05
2012-11-05,69.2
2012-11-06,129.05
2012-11-07,8.8
2012-11-08,70.5
2012-11-09,6.1
2012-11-10,33.75
2012-11-11,82.3
2012-11-12,32.45
2012-11-13,40.0
2012-11-14,76.7
2012-11-15,62.050000000000004
2012-11-16,33.9
2012-11-17,58.050000000000004
2012-11-20,19.55
2012-11-22,16.95
2012-11-23,41.2
2012-11-25,27.35
2012-11-26,82.7
2012-11-27,41.400000000000006
2012-11-28,84.35000000000001
2012-11-29,112.39999999999999
2012-11-30,47.05
2012-12-01,85.35
2012-12-02,109.94999999999999
2012-12-03,6.1
2012-12-05,71.2
2012-12-06,16.95
2012-12-07,29.85
2012-12-08,151.79999999999998
2012-12-09,26.1
2012-12-10,61.55
2012-12-11,47.85
2012-12-12,77.8
2012-12-13,255.65
2012-12-14,79.1
2012-12-15,73.3
2012-12-16,69.30000000000001
2012-12-17,295.1
2012-12-18,15.9
2012-12-19,137.10000000000002
2012-12-20,24.35
2012-12-21,10.0
2012-12-22,15.1
2012-12-23,66.5
2012-12-24,33.35
2012-12-25,103.6
2012-12-26,23.5
2012-12-27,24.35
2012-12-28,117.3
2012-12-29,45.6
2012-12-30,84.6
2012-12-31,45.2
2013-01-01,11.2
2013-01-02,70.2
2013-01-03,93.15
2013-01-04,60.15
2013-01-05,23.4
2013-01-07,49.25
2013-01-08,408.5
2013-01-10,126.60000000000001
2013-01-11,23.05
2013-01-12,9.9
2013-01-15,6.95
2013-01-16,27.85
2013-01-17,40.8
2013-01-18,59.15
2013-01-21,38.1
2013-01-22,49.9
2013-01-23,133.3
2013-01-25,93.69999999999999
2013-01-26,18.700000000000003
2013-01-28,16.95
2013-01-29,49.150000000000006
2013-01-30,129.3
2013-01-31,62.95
2013-02-02,11.75
2013-02-03,131.79999999999998
2013-02-04,28.0
2013-02-05,1594.75
2013-02-06,75.5
2013-02-07,35.7
2013-02-08,166.3
2013-02-09,80.7
2013-02-11,8.8
2013-02-14,12.2
2013-02-16,11.15
2013-02-17,47.35
2013-02-19,8.3
2013-02-20,276.5
2013-02-21,28.049999999999997
2013-02-22,108.85
2013-02-23,28.7
2013-02-24,12.450000000000001
2013-02-25,49.449999999999996
2013-02-26,31.700000000000003
2013-02-27,39.1
2013-02-28,58.7
2013-03-01,160.75
2013-03-03,14.9
2013-03-04,33.45
2013-03-05,45.99999999999999
2013-03-06,26.45
2013-03-07,65.55
2013-03-08,56.2
2013-03-09,32.15
2013-03-11,6.85
2013-03-12,28.45
2013-03-14,13.5
2013-03-15,103.05000000000001
2013-03-16,54.599999999999994
2013-03-17,39.1
2013-03-18,24.6
2013-03-19,51.15
2013-03-20,45.1
2013-03-21,46.5
2013-03-22,63.2
2013-03-24,46.45
2013-03-25,140.04
2013-03-26,90.65
2013-03-28,25.200000000000003
2013-03-29,19.45
2013-03-30,11.3
2013-03-31,21.95
2013-04-03,41.6
2013-04-04,35.349999999999994
2013-04-05,65.05
2013-04-06,66.3
2013-04-07,80.69999999999999
2013-04-09,30.85
2013-04-10,20.45
2013-04-11,16.1
2013-04-12,21.299999999999997
2013-04-14,25.4
2013-04-15,10.7
2013-04-16,67.95
2013-04-17,43.05
2013-04-18,11.38
2013-04-19,55.9
2013-04-20,48.150000000000006
2013-04-22,13.75
2013-04-23,105.30000000000001
2013-04-24,28.25
2013-04-25,17.7
2013-04-26,184.99999999999997
2013-04-27,13.3
2013-04-28,33.6
2013-04-29,16.95
2013-04-30,40.650000000000006
2013-05-01,13.05
2013-05-02,35.75
2013-05-03,16.7
2013-05-04,28.0
2013-05-05,23.65
2013-05-07,29.1
2013-05-08,21.299999999999997
2013-05-09,36.95
2013-05-11,69.7
2013-05-12,36.5
2013-05-14,30.55
2013-05-15,50.0
2013-05-18,50.75
2013-05-19,25.9
2013-05-20,30.8
2013-05-21,50.3
2013-05-22,76.7
2013-05-23,10.85
2013-05-24,11.75
2013-05-25,11.75
2013-05-26,41.45
2013-05-27,46.35000000000001
2013-05-29,142.14999999999998
2013-05-30,68.05
2013-05-31,6.1
2013-06-01,55.900000000000006
2013-06-02,10.85
2013-06-04,53.8
2013-06-05,50.900000000000006
2013-06-06,57.2
2013-06-08,31.0
2013-06-09,39.7
2013-06-10,33.449999999999996
2013-06-11,52.6
2013-06-12,82.05000000000001
2013-06-13,71.4
2013-06-15,66.7
2013-06-16,87.55
2013-06-17,16.8
2013-06-18,52.199999999999996
2013-06-19,37.849999999999994
2013-06-21,52.349999999999994
2013-06-22,22.15
2013-06-23,30.75
2013-06-24,35.5
2013-06-25,88.0
2013-06-26,18.7
2013-06-27,24.15
2013-06-28,74.55
2013-06-29,14.1
2013-07-02,30.15
2013-07-03,83.25
2013-07-04,75.7
2013-07-05,190.15
2013-07-06,27.9
2013-07-08,23.1
2013-07-09,65.39999999999999
2013-07-10,10.0
2013-07-11,6.95
2013-07-12,21.75
2013-07-14,30.35
2013-07-16,22.9
2013-07-17,36.0
2013-07-18,124.64999999999999
2013-07-19,51.35
2013-07-20,38.050000000000004
2013-07-21,27.15
2013-07-22,44.8
2013-07-23,11.850000000000001
2013-07-24,10.3
2013-07-25,19.1
2013-07-26,78.4
2013-07-27,72.3
2013-07-29,91.4
2013-07-31,77.64999999999999
2013-08-01,30.95
2013-08-02,36.8
2013-08-03,12.15
2013-08-04,87.6
2013-08-05,16.85
2013-08-07,17.4
2013-08-09,32.6
2013-08-10,41.95
2013-08-11,32.95
2013-08-13,6.1
2013-08-14,6.85
2013-08-15,6.1
2013-08-18,32.65
2013-08-20,71.85
2013-08-22,10.7
2013-08-23,9.5
2013-08-24,4.95
2013-08-25,19.85
2013-08-27,41.95
2013-08-29,12.2
2013-08-30,13.05
2013-09-01,35.2
2013-09-02,43.7
2013-09-03,15.8
2013-09-04,76.45000000000002
2013-09-05,24.75
2013-09-06,21.45
2013-09-07,29.400000000000002
2013-09-09,108.45
2013-09-10,55.2
2013-09-12,15.2
2013-09-13,41.7
2013-09-14,0.05
2013-09-16,15.05
2013-09-17,8.0
2013-09-18,152.4
2013-09-19,49.3
2013-09-20,42.9
2013-09-23,18.85
2013-09-24,12.6
2013-09-25,9.55
2013-09-26,21.35
2013-09-27,51.3
2013-09-28,6.95
2013-10-01,82.75
2013-10-02,35.65
2013-10-03,39.15
2013-10-04,25.5
2013-10-05,16.8
2013-10-07,27.95
2013-10-08,46.5
2013-10-09,23.05
2013-10-10,26.95
2013-10-12,34.3
2013-10-13,19.3
2013-10-15,39.85
2013-10-16,35.55
2013-10-19,9.15
2013-10-20,44.2
2013-10-21,544.0999999999999
2013-10-22,12.15
2013-10-23,28.85
2013-10-24,37.2
2013-10-25,50.25
2013-10-27,76.3
2013-10-29,15.65
2013-10-30,13.45
2013-10-31,40.3
2013-11-02,110.44999999999999
2013-11-03,29.4
2013-11-04,28.7
2013-11-05,16.1
2013-11-06,15.55
2013-11-07,12.05
2013-11-09,31.049999999999997
2013-11-10,30.1
2013-11-11,110.05
2013-11-12,38.15
2013-11-13,33.2
2013-11-14,36.1
2013-11-15,53.650000000000006
2013-11-17,6.1
2013-11-19,483.25
2013-11-20,76.55
2013-11-21,25.0
2013-11-22,198.7
2013-11-23,104.0
2013-11-24,74.65
2013-11-25,17.55
2013-11-26,45.5
2013-11-28,38.25
2013-11-29,13.9
2013-11-30,17.7
2013-12-01,291.85
2013-12-02,8.25
2013-12-03,341.74999999999994
2013-12-05,61.25
2013-12-06,35.1
2013-12-07,77.9
2013-12-08,16.8
2013-12-09,69.05
2013-12-10,25.65
2013-12-11,57.75
2013-12-12,32.6
2013-12-13,37.0
2013-12-15,20.0
2013-12-16,41.7
2013-12-17,93.8
2013-12-18,59.150000000000006
2013-12-19,172.5
2013-12-20,33.0
2013-12-21,29.4
2013-12-22,64.05
2013-12-23,54.900000000000006
2013-12-24,88.2
2013-12-25,146.0
2013-12-29,53.9
2013-12-30,1049.5000000000002
2013-12-31,51.349999999999994
2014-01-01,217.6
2014-01-02,10.0
2014-01-03,13.35
2014-01-04,187.8
2014-01-05,9.15
2014-01-06,45.65
2014-01-08,10.45
2014-01-11,23.0
2014-01-12,37.2
2014-01-15,6.95
2014-01-16,238.95000000000005
2014-01-17,52.25
2014-01-18,18.15
2014-01-20,61.95
2014-01-21,49.2
2014-01-22,36.5
2014-01-24,16.8
2014-01-27,37.4
2014-01-28,7.25
2014-01-30,26.05
2014-01-31,53.699999999999996
2014-02-02,38.55
2014-02-03,24.35
2014-02-04,69.95
2014-02-05,46.1
2014-02-06,12.15
2014-02-07,18.65
2014-02-08,26.6
2014-02-09,21.75
2014-02-10,11.75
2014-02-11,14.15
2014-02-13,66.55000000000001
2014-02-14,100.35000000000001
2014-02-15,8.3
2014-02-18,24.75
2014-02-19,159.54999999999998
2014-02-20,22.5
2014-02-21,10.0
2014-02-22,7.05
2014-02-23,17.95
2014-02-25,50.050000000000004
2014-02-27,75.65
2014-02-28,124.95
2014-03-01,110.50000000000001
2014-03-02,16.1
2014-03-03,10.0
2014-03-04,83.80000000000001
2014-03-05,50.85
2014-03-06,75.0
2014-03-07,43.05
2014-03-08,7.55
2014-03-09,16.7
2014-03-10,29.65
2014-03-11,76.64999999999999
2014-03-12,15.2
2014-03-13,62.10000000000001
2014-03-14,32.15
2014-03-15,9.15
2014-03-16,15.1
2014-03-17,87.2
2014-03-18,47.1
2014-03-19,29.95
2014-03-20,181.60000000000002
2014-03-21,121.3
2014-03-22,90.1
2014-03-23,89.69999999999999
2014-03-24,45.1
2014-03-25,36.35
2014-03-27,108.35000000000001
2014-03-28,58.25
2014-03-30,16.8
2014-03-31,40.4
2014-04-02,26.1
2014-04-03,38.6
2014-04-05,40.8
2014-04-08,31.65
2014-04-09,22.6
2014-04-10,60.7
2014-04-11,85.10000000000001
2014-04-12,15.65
2014-04-13,29.55
2014-04-14,32.4
2014-04-15,46.3
2014-04-16,29.4
2014-04-17,111.39999999999999
2014-04-18,84.2
2014-04-19,16.85
2014-04-21,72.2
2014-04-22,47.05
2014-04-23,28.45
2014-04-24,17.3
2014-04-25,31.85
2014-04-26,32.15
2014-04-27,6.95
2014-04-28,19.65
2014-04-29,79.9
2014-04-30,6.1
2014-05-01,64.65
2014-05-02,126.9
2014-05-03,67.55
2014-05-04,11.75
2014-05-06,33.3
2014-05-07,20.85
2014-05-10,19.55
2014-05-11,20.0
2014-05-14,6.95
2014-05-15,29.23
2014-05-17,10.0
2014-05-18,58.300000000000004
2014-05-19,24.35
2014-05-20,3.05
2014-05-22,50.4
2014-05-23,13.05
2014-05-24,20.35
2014-05-25,65.0
2014-05-26,22.9
2014-05-27,57.25
2014-05-28,22.6
2014-05-29,4.5
2014-05-30,78.65
2014-05-31,23.450000000000003
2014-06-01,11.3
2014-06-02,15.25
2014-06-03,50.0
2014-06-04,53.4
2014-06-05,51.75
2014-06-07,32.6
2014-06-08,36.7
2014-06-10,101.55
2014-06-13,72.05
2014-06-15,9.55
2014-06-17,29.55
2014-06-18,23.700000000000003
2014-06-19,46.65
2014-06-22,27.900000000000002
2014-06-23,102.5
2014-06-24,45.1
2014-06-25,43.1
2014-06-26,137.2
2014-06-27,59.099999999999994
2014-06-28,21.7
2014-06-30,71.25
2014-07-02,61.9
2014-07-03,14.75
2014-07-04,43.45
2014-07-05,72.15
2014-07-07,38.25
2014-07-09,21.2
2014-07-10,24.6
2014-07-11,36.95
2014-07-12,26.95
2014-07-13,29.75
2014-07-14,102.7
2014-07-15,28.55
2014-07-16,13.9
2014-07-17,10.85
2014-07-19,34.25
2014-07-20,11.75
2014-07-21,32.4
2014-07-22,37.599999999999994
2014-07-24,132.5
2014-07-26,10.3
2014-07-27,37.849999999999994
2014-07-28,932.5
2014-07-29,16.65
2014-07-30,8.8
2014-07-31,18.8
2014-08-01,75.55
2014-08-02,33.9
2014-08-03,144.95
2014-08-04,9.5
2014-08-05,55.9
2014-08-06,19.7
2014-08-07,53.8
2014-08-08,48.95
2014-08-11,13.05
2014-08-12,29.400000000000002
2014-08-13,17.2
2014-08-14,73.8
2014-08-15,243.05
2014-08-16,24.3
2014-08-17,10.0
2014-08-18,127.69999999999997
2014-08-19,35.0
2014-08-21,10.55
2014-08-22,19.15
2014-08-23,23.5
2014-08-24,9.1
2014-08-26,17.4
2014-08-27,38.85
2014-08-28,13.75
2014-08-29,18.15
2014-08-30,15.1
2014-09-01,26.65
2014-09-02,10.85
2014-09-03,10.85
2014-09-04,17.8
2014-09-05,24.25
2014-09-06,42.0
2014-09-08,26.1
2014-09-09,20.0
2014-09-10,9.55
2014-09-12,98.65
2014-09-13,10.85
2014-09-14,71.55000000000001
2014-09-15,59.849999999999994
2014-09-18,27.5
2014-09-22,9.85
2014-09-23,62.75
2014-09-24,35.95
2014-09-25,11.45
2014-09-28,64.2
2014-09-29,365.0
2014-10-05,34.95
2014-10-07,14.75
2014-10-08,28.6
2014-10-09,36.800000000000004
2014-10-10,36.099999999999994
2014-10-13,16.5
2014-10-14,7.25
2014-10-15,18.0
2014-10-16,28.6
2014-10-17,39.6
2014-10-18,8.8
2014-10-19,27.8
2014-10-20,30.85
2014-10-21,45.650000000000006
2014-10-22,30.2
2014-10-23,12.5
2014-10-24,29.3
2014-10-26,10.85
2014-10-28,13.35
2014-10-29,13.45
2014-10-30,19.85
2014-10-31,47.650000000000006
2014-11-01,99.2
2014-11-03,4.45
2014-11-04,280.2
2014-11-05,42.5
2014-11-07,8.7
2014-11-09,16.5
2014-11-10,12.6
2014-11-11,60.0
2014-11-14,61.15
2014-11-15,29.55
2014-11-17,26.9
2014-11-18,39.6
2014-11-19,5.2
2014-11-20,59.4
2014-11-21,32.55
2014-11-22,29.55
2014-11-23,72.85
2014-11-24,27.85
2014-11-26,12.3
2014-11-28,92.9
2014-11-30,30.8
2014-12-01,48.13
2014-12-02,14.1
2014-12-03,12.15
2014-12-04,60.75
2014-12-05,43.25
2014-12-06,49.2
2014-12-07,26.1
2014-12-08,34.7
2014-12-09,112.39999999999999
2014-12-10,9.55
2014-12-11,86.25
2014-12-13,23.9
2014-12-15,13.6
2014-12-16,125.89999999999999
2014-12-17,53.64999999999999
2014-12-18,167.8
2014-12-19,31.3
2014-12-22,35.2
2014-12-23,13.45
2014-12-24,8.8
2014-12-25,37.85
2014-12-27,171.09000000000003
2014-12-28,8.8
2014-12-29,8.7
2014-12-30,11.7
2015-01-01,88.55
2015-01-02,10.7
2015-01-05,10.0
2015-01-06,35.25
2015-01-07,43.0
2015-01-10,12.2
2015-01-11,73.3
2015-01-12,65.55
2015-01-13,20.45
2015-01-14,264.25
2015-01-15,31.2
2015-01-16,12.15
2015-01-17,49.400000000000006
2015-01-18,13.45
2015-01-19,6.5
2015-01-21,24.35
2015-01-22,34.8
2015-01-25,101.30000000000001
2015-01-27,26.84
2015-01-30,43.65
2015-01-31,11.2
2015-02-01,195.45000000000002
2015-02-03,20.85
2015-02-04,12.95
2015-02-05,63.480000000000004
2015-02-06,13.05
2015-02-07,18.15
2015-02-08,26.35
2015-02-09,31.7
2015-02-12,4.359999999999999
2015-02-13,63.14999999999999
2015-02-16,30.0
2015-02-17,200.0
2015-02-18,43.05
2015-02-21,30.849999999999998
2015-02-22,17.55
2015-02-23,57.4
2015-02-24,59.1
2015-02-25,63.05
2015-02-26,15.65
2015-02-27,68.95
2015-02-28,22.4
2015-03-01,44.400000000000006
2015-03-02,34.54
2015-03-03,37.129999999999995
2015-03-04,36.95
2015-03-05,33.35
2015-03-06,59.7
2015-03-08,56.85
2015-03-09,18.3
2015-03-11,18.200000000000003
2015-03-12,22.05
2015-03-14,8.5
2015-03-15,13.05
2015-03-17,35.75
2015-03-19,69.9
2015-03-20,29.0
2015-03-21,21.75
2015-03-23,195.85
2015-03-24,44.699999999999996
2015-03-25,8.7
2015-03-26,35.650000000000006
2015-03-27,11.75
2015-03-31,50.75
2015-04-01,43.8
2015-04-02,28.45
2015-04-03,61.55
2015-04-04,21.75
2015-04-06,33.3
2015-04-07,11.3
2015-04-08,12.6
2015-04-09,135.0
2015-04-10,16.6
2015-04-11,16.85
2015-04-12,92.25
2015-04-13,41.25
2015-04-14,81.2
2015-04-15,7.85
2015-04-16,88.39999999999999
2015-04-17,21.75
2015-04-18,36.4
2015-04-19,13.9
2015-04-20,9.55
2015-04-21,75.75
2015-04-22,1.55
2015-04-23,20.55
2015-04-24,7.35
2015-04-28,66.3
2015-04-29,26.1
2015-05-01,21.65
2015-05-02,34.3
2015-05-03,52.6
2015-05-05,118.56
2015-05-06,46.099999999999994
2015-05-08,12.2
2015-05-11,49.05
2015-05-12,10.0
2015-05-13,141.22
2015-05-14,69.45
2015-05-15,7.85
2015-05-19,28.45
2015-05-21,10.5
2015-05-23,15.55
2015-05-24,53.65
2015-05-25,44.83
2015-05-26,31.9
2015-05-28,55.150000000000006
2015-05-29,39.5
2015-05-30,14.75
2015-05-31,12.95
