2014-11-12,192.65000000000003
2014-11-13,43.3
2014-11-14,20.85
2014-11-15,15.9
2014-11-17,16.35
2014-11-18,54.45
2014-11-19,23.9
2014-11-21,15.9
2014-11-26,10.7
2014-11-28,9.15
2014-11-30,51.15
2014-12-01,16.7
2014-12-03,12.6
2014-12-08,15.95
2014-12-10,5.35
2014-12-11,23.9
2014-12-16,7.55
2014-12-17,7.55
2014-12-18,3.8
2014-12-19,17.6
2014-12-20,8.8
2014-12-21,23.75
2014-12-24,11.45
2014-12-25,49.75
2014-12-26,32.75
2014-12-29,54.099999999999994
2014-12-31,127.14999999999999
2015-01-02,12.2
2015-01-03,19.0
2015-01-07,29.9
2015-01-08,17.1
2015-01-10,64.1
2015-01-11,38.85
2015-01-13,9.4
2015-01-14,18.5
2015-01-15,5.35
2015-01-23,46.150000000000006
2015-01-28,27.2
2015-01-29,14.8
2015-01-31,103.5
2015-02-01,56.400000000000006
2015-02-03,34.2
2015-02-05,15.1
2015-02-17,32.7
2015-02-19,30.2
2015-03-01,97.94999999999999
2015-03-02,34.35
2015-03-04,52.45
2015-03-05,19.1
2015-03-22,7.8
2015-03-23,13.75
2015-03-27,38.0
2015-03-29,53.55
2015-04-10,33.9
2015-04-12,17.75
2015-04-16,208.79999999999998
2015-04-23,38.599999999999994
2015-04-25,15.1
2015-04-28,7.56
2015-05-04,5.35
2015-05-07,3.75
2015-05-09,100.85
2015-05-17,50.400000000000006
2015-05-19,7.55
2015-05-23,15.1
2015-05-24,18.75
2015-06-01,26.080000000000002
2015-06-07,62.4
2015-06-16,12.85
2015-06-27,7.55
2015-06-28,18.7
2015-08-02,20.520000000000003
2015-08-06,65.9
2015-10-21,29.7
2015-10-27,37.95
2015-10-28,13.05
2015-10-29,24.55
2015-10-30,18.25
2015-11-03,14.05
2015-11-08,45.8
2015-11-10,5.72
2015-12-02,26.7
2015-12-08,108.99000000000001
2016-01-02,32.76
2016-01-06,9.54
2016-01-14,13.8
2016-02-02,29.15
2016-02-21,9.54
2016-02-29,54.3
2016-03-02,32.4
2016-04-01,12.95
2016-04-16,19.01
2016-04-25,9.15
2016-05-02,20.14
2016-05-05,23.85
2016-05-09,12.95
2016-05-29,51.65
2016-06-01,8.8
2016-06-19,26.6
2016-08-11,11.55
2016-08-29,18.25
