2010-11-30,110.9
2010-12-10,20.2
2010-12-23,53.05
2010-12-25,21.9
2010-12-27,8.3
2010-12-29,28.9
2010-12-31,6.45
2011-01-01,136.0
2011-01-02,25.15
2011-01-06,64.35
2011-01-07,51.05
2011-01-08,71.1
2011-01-11,28.45
2011-01-12,32.05
2011-01-14,27.650000000000002
2011-01-21,7.8
2011-01-22,77.55
2011-01-25,19.75
2011-01-29,52.150000000000006
2011-01-30,25.1
2011-02-01,34.4
2011-02-02,13.45
2011-02-07,14.3
2011-02-08,46.3
2011-02-09,36.1
2011-02-10,18.85
2011-02-13,9.4
2011-02-14,34.35
2011-02-15,7.25
2011-02-18,62.400000000000006
2011-02-21,6.95
2011-02-22,23.45
2011-02-23,30.15
2011-02-26,24.75
2011-02-28,7.25
2011-03-05,56.75
2011-03-07,24.6
2011-03-08,89.3
2011-03-09,8.7
2011-03-11,20.45
2011-03-12,59.9
2011-03-14,4.2
2011-03-23,56.800000000000004
2011-03-24,45.9
2011-03-25,12.8
2011-03-26,14.9
2011-03-27,7.8
2011-03-29,23.45
2011-04-01,17.95
2011-04-02,27.75
2011-04-04,71.45
2011-04-05,23.95
2011-04-08,24.35
2011-04-16,114.39999999999999
2011-04-19,27.9
2011-04-23,218.9
2011-04-25,11.35
2011-04-26,84.6
2011-04-28,45.6
2011-04-29,45.55
2011-04-30,14.3
2011-05-03,9.75
2011-05-10,20.7
2011-05-12,43.45
2011-05-13,18.95
2011-05-18,21.75
2011-05-19,20.2
2011-05-20,52.150000000000006
2011-05-21,27.450000000000003
2011-05-23,6.5
2011-05-24,14.85
2011-05-26,12.2
2011-05-27,15.65
2011-05-31,10.45
2011-06-01,7.65
2011-06-02,15.05
2011-06-03,27.35
2011-06-04,69.1
2011-06-05,41.15
2011-06-06,11.85
2011-06-07,7.25
2011-06-08,15.35
2011-06-10,6.5
2011-06-12,62.85
2011-06-14,48.75
2011-06-15,19.0
2011-06-17,3.65
2011-06-18,74.8
2011-06-20,6.1
2011-06-23,39.35
2011-06-27,14.3
2011-06-29,35.35
2011-07-01,126.39999999999999
2011-07-04,12.6
2011-07-12,12.15
2011-07-15,18.7
2011-07-16,9.15
2011-07-17,235.3
2011-07-18,11.3
2011-07-23,13.5
2011-07-24,31.75
2011-07-25,39.35
2011-07-26,10.05
2011-07-27,21.75
2011-07-28,4.5
2011-07-29,3.65
2011-07-30,36.5
2011-07-31,70.3
2011-08-01,23.3
2011-08-02,14.95
2011-08-05,86.4
2011-08-08,29.3
2011-08-11,9.55
2011-08-17,20.0
2011-08-18,23.85
2011-08-19,25.0
2011-08-23,21.75
2011-08-24,113.55
2011-08-25,6.1
2011-08-26,25.799999999999997
2011-08-27,25.2
2011-08-29,10.0
2011-09-03,137.35
2011-09-04,8.0
2011-09-05,175.1
2011-09-10,33.6
2011-09-23,19.1
2011-09-28,27.3
2011-10-06,5.75
2011-10-12,25.3
2011-10-13,40.0
2011-10-15,19.55
2011-10-18,136.1
2011-10-22,55.3
2011-10-23,17.3
2011-10-28,10.3
2011-11-02,58.8
2011-11-09,15.65
2011-11-10,8.8
2011-11-11,19.1
2011-11-12,27.65
2011-11-20,38.25
2011-11-25,22.6
2011-11-26,56.9
2011-11-28,28.25
2011-11-29,20.85
2011-12-01,161.3
2011-12-02,37.4
2011-12-04,66.25
2011-12-05,140.6
2011-12-06,7.55
2011-12-07,873.3
2011-12-08,65.9
2011-12-09,21.9
2011-12-14,30.6
2011-12-16,21.3
2011-12-18,19.25
2011-12-21,10.0
2011-12-22,7.25
2011-12-23,107.2
2011-12-24,9.15
2011-12-25,11.65
2011-12-26,10.3
2011-12-28,6.85
2011-12-29,90.0
2011-12-30,66.35
2012-01-01,24.05
2012-01-06,22.6
2012-01-08,12.15
2012-01-15,20.15
2012-01-16,6.05
2012-01-29,108.44999999999999
2012-02-04,11.75
2012-02-08,12.15
2012-02-17,12.85
2012-02-19,7.55
2012-02-26,23.45
2012-03-05,19.55
2012-03-09,76.25
2012-03-16,12.2
2012-03-17,32.349999999999994
2012-04-02,8.25
2012-04-07,21.0
2012-04-09,37.75
2012-04-14,42.6
2012-04-15,19.85
2012-04-18,7.25
2012-04-19,19.4
2012-04-20,63.0
2012-04-21,30.15
2012-04-23,13.9
2012-04-24,12.2
2012-04-25,17.5
2012-04-26,18.7
2012-04-28,61.550000000000004
2012-05-01,27.1
2012-05-04,26.65
2012-05-05,17.15
2012-05-07,61.199999999999996
2012-05-08,36.25
2012-05-10,75.2
2012-05-11,36.4
2012-05-15,12.75
2012-05-17,43.1
2012-05-19,46.25
2012-05-24,32.8
2012-05-27,13.05
2012-05-28,6.05
2012-05-29,14.9
2012-05-30,24.1
2012-05-31,21.55
2012-06-02,22.9
2012-06-05,65.6
2012-06-06,32.5
2012-06-07,475.69999999999993
2012-06-08,244.25000000000006
2012-06-09,43.25
2012-06-12,28.7
2012-06-16,65.3
2012-06-18,20.45
2012-06-21,7.4
2012-06-26,25.1
2012-06-27,10.85
2012-06-28,38.400000000000006
2012-06-30,6.95
2012-07-03,47.900000000000006
2012-07-07,134.3
2012-07-08,23.05
2012-07-13,24.9
2012-07-14,22.35
2012-07-15,14.8
2012-07-17,22.15
2012-07-18,17.1
2012-07-20,21.15
2012-07-21,15.55
2012-07-23,21.05
2012-07-24,13.9
2012-07-26,37.15
2012-07-30,45.55
2012-08-02,10.0
2012-08-03,20.9
2012-08-04,25.2
2012-08-05,17.55
2012-08-07,26.55
2012-08-11,18.25
2012-08-13,41.3
2012-08-16,70.55
2012-08-23,26.1
2012-08-24,26.450000000000003
2012-08-27,62.85
2012-08-30,43.35
2012-08-31,29.75
2012-09-02,36.5
2012-09-04,20.35
2012-09-05,23.05
2012-09-06,44.900000000000006
2012-09-11,33.2
2012-09-13,30.9
2012-09-14,86.00999999999999
2012-09-16,88.5
2012-09-18,34.05
2012-09-19,36.5
2012-09-20,13.2
2012-09-21,9.55
2012-09-24,8.8
2012-09-25,44.5
2012-09-30,18.85
2012-10-02,55.95
2012-10-04,21.7
2012-10-06,19.1
2012-10-07,54.849999999999994
2012-10-08,40.75
2012-10-12,9.55
2012-10-13,8.25
2012-10-15,30.75
2012-10-16,48.6
2012-10-17,18.6
2012-10-18,11.05
2012-10-19,13.45
2012-10-21,20.85
2012-10-23,19.85
2012-10-25,246.9
2012-10-27,6.1
2012-10-30,8.0
2012-11-01,23.35
2012-11-02,20.2
2012-11-04,17.0
2012-11-05,138.95
2012-11-06,23.5
2012-11-07,92.65
2012-11-08,11.75
2012-11-09,85.35
2012-11-10,40.45
2012-11-11,178.0
2012-11-12,9.45
2012-11-13,21.75
2012-11-14,63.5
2012-11-17,42.15
2012-11-18,9.45
2012-11-19,82.55
2012-11-20,27.1
2012-11-24,9.45
2012-11-29,27.8
2012-11-30,4.95
2012-12-01,38.6
2012-12-02,63.45
2012-12-03,9.45
2012-12-04,15.9
2012-12-05,30.35
2012-12-08,22.35
2012-12-10,122.5
2012-12-11,64.25
2012-12-12,9.85
2012-12-13,15.5
2012-12-18,17.1
2012-12-21,13.75
2012-12-22,29.75
2012-12-23,29.599999999999998
2012-12-29,34.15
2012-12-31,5.25
2013-01-02,10.85
2013-01-03,19.75
2013-01-05,12.75
2013-01-09,64.30000000000001
2013-01-11,39.55
2013-01-12,9.55
2013-01-16,24.85
2013-01-17,17.15
2013-01-18,40.0
2013-01-19,128.5
2013-01-20,12.15
2013-01-22,41.75
2013-01-23,20.7
2013-01-24,188.2
2013-01-26,21.15
2013-01-27,6.1
2013-01-29,69.94999999999999
2013-01-30,11.3
2013-01-31,19.75
2013-02-01,20.55
2013-02-02,12.5
2013-02-03,38.150000000000006
2013-02-04,61.6
2013-02-05,27.85
2013-02-12,51.95
2013-02-14,25.8
2013-02-15,8.8
2013-02-16,149.65
2013-02-19,20.35
2013-02-20,26.4
2013-02-21,17.6
2013-02-22,47.3
2013-02-23,71.7
2013-02-25,44.25
2013-02-26,29.85
2013-02-27,43.45
2013-02-28,83.1
2013-03-01,69.45
2013-03-03,30.35
2013-03-04,49.7
2013-03-05,11.45
2013-03-06,29.4
2013-03-07,25.5
2013-03-08,28.6
2013-03-10,47.35
2013-03-12,24.35
2013-03-13,42.75
2013-03-14,37.7
2013-03-20,27.0
2013-03-21,17.3
2013-03-22,42.6
2013-03-23,11.45
2013-03-25,11.45
2013-03-28,11.3
2013-03-29,13.75
2013-04-02,21.65
2013-04-04,41.85
2013-04-05,33.55
2013-04-06,14.6
2013-04-07,25.4
2013-04-09,12.15
2013-04-10,12.15
2013-04-15,31.15
2013-04-17,161.89999999999998
2013-04-18,19.7
2013-04-19,46.15
2013-04-20,22.45
2013-04-21,44.65
2013-04-23,21.2
2013-04-25,9.9
2013-04-30,54.949999999999996
2013-05-01,31.75
