2016-05-19,17.85
2016-05-22,35.36
2016-05-23,18.18
2016-05-28,35.76
2016-05-29,29.95
2016-05-30,47.269999999999996
2016-06-01,2.94
2016-06-03,47.08
2016-06-07,11.76
2016-06-08,17.71
2016-06-10,17.98
2016-06-11,35.57
2016-06-13,2.94
2016-06-15,73.57
2016-06-17,96.08000000000001
2016-06-18,17.67
2016-06-22,17.68
2016-06-27,29.67
2016-06-28,11.76
2016-06-30,56.040000000000006
2016-07-01,11.42
2016-07-02,28.57
2016-07-05,20.06
2016-07-07,28.57
2016-07-08,69.84
2016-07-12,69.31
2016-07-15,40.2
2016-07-17,23.38
2016-07-22,50.82
2016-07-25,34.67
2016-07-26,2.85
2016-07-28,22.9
2016-07-30,28.9
2016-08-02,3.42
2016-08-06,51.9
2016-08-08,15.0
2016-08-09,78.59
2016-08-12,111.67
2016-08-13,66.62
2016-08-15,5.0
2016-08-16,143.89
2016-08-17,20.0
2016-08-20,59.88
2016-08-21,20.0
2016-08-22,5.0
2016-08-23,60.81
2016-08-27,60.0
2016-08-28,60.0
2016-08-30,20.0
2016-08-31,90.52
2016-09-02,55.73
2016-09-06,55.55
2016-09-07,5.0
2016-09-09,55.57
2016-09-14,5.0
2016-09-15,60.11
2016-09-19,20.0
2016-09-20,35.010000000000005
