2010-11-25,9.45
2010-12-03,50.15
2011-01-18,30.25
2011-04-04,45.35
2011-06-11,66.95
2011-06-15,71.2
2011-06-25,14.1
2011-07-31,21.3
2011-08-28,35.0
2011-10-25,22.5
2011-10-28,30.4
2011-11-10,39.4
2011-12-30,34.25
2012-01-14,52.3
2012-03-06,29.3
2012-03-11,139.9
2012-04-07,31.3
2012-06-25,37.2
2012-06-28,10.35
2012-07-06,11.35
2012-07-27,24.15
2012-07-30,7.15
2012-08-06,27.95
2012-08-13,37.1
2012-09-03,87.6
2012-09-18,35.35
2012-09-22,23.2
2012-10-23,18.55
2012-11-10,71.8
2012-12-04,120.6
2012-12-15,38.5
2012-12-16,79.7
2012-12-22,11.3
2012-12-31,64.95
2013-01-15,119.3
2013-01-19,51.75
2013-01-30,32.8
2013-01-31,5.2
2013-02-23,100.25
2013-03-13,26.05
2013-04-02,108.8
2013-04-09,105.65
2013-04-24,22.55
2013-05-18,175.95
2013-06-04,216.9
2013-06-26,32.7
2013-08-03,41.85
2013-09-13,43.55
2013-09-24,30.15
2013-09-29,179.1
2013-09-30,63.05
2013-10-02,173.05
2013-10-27,42.25
2013-11-04,44.25
2013-11-28,23.2
2013-12-03,187.25
2014-01-06,84.75
2014-02-04,41.4
2014-02-12,100.0
2014-02-17,35.45
2014-03-03,69.15
2014-03-27,27.5
2014-04-22,110.55
2014-04-25,42.9
2014-06-28,33.1
2014-08-24,51.65
2014-09-13,51.95
2016-03-20,81.4
2016-04-13,33.45
2016-06-29,50.0
2016-07-29,57.15
2016-08-31,72.0
