2011-03-27,154.75
2011-03-28,232.6
2011-03-29,133.25
2011-03-30,209.5
2011-03-31,551.6000000000001
2011-04-01,302.05
2011-04-02,158.4
2011-04-03,25.95
2011-04-05,111.1
2011-04-06,203.95
2011-04-07,165.1
2011-04-08,104.45
2011-04-09,119.39999999999999
2011-04-10,322.55
2011-04-11,187.5
2011-04-12,209.89999999999998
2011-04-13,347.25
2011-04-14,250.45
2011-04-15,873.5
2011-04-16,63.4
2011-04-17,63.4
2011-04-18,357.84999999999997
2011-04-19,386.19999999999993
2011-04-20,418.2
2011-04-21,139.6
2011-04-22,179.04999999999998
2011-04-23,179.4
2011-04-24,192.3
2011-04-25,474.30000000000007
2011-04-26,61.65
2011-04-27,478.00000000000006
2011-04-28,272.75
2011-04-29,439.55
2011-04-30,201.14999999999998
2011-05-03,195.1
2011-05-04,103.85
2011-05-05,249.14999999999998
2011-05-06,219.10000000000002
2011-05-07,171.45
2011-05-08,151.05
2011-05-09,137.25
2011-05-10,153.7
2011-05-11,272.95
2011-05-12,263.75
2011-05-13,155.95000000000002
2011-05-15,24.35
2011-05-16,190.55
2011-05-17,140.05
2011-05-18,211.40000000000003
2011-05-19,56.0
2011-05-20,178.55
2011-05-21,305.9
2011-05-22,27.45
2011-05-23,170.85
2011-05-24,248.39999999999998
2011-05-25,429.6999999999999
2011-05-26,331.2
2011-05-27,435.95
2011-05-29,69.6
2011-05-30,164.45
2011-05-31,82.7
2011-06-01,296.9
2011-06-02,196.4
2011-06-03,253.65
2011-06-04,184.0
2011-06-05,46.0
2011-06-06,170.89999999999998
2011-06-07,226.05
2011-06-08,235.1
2011-06-09,107.4
2011-06-10,74.85
2011-06-11,108.7
2011-06-12,27.45
2011-06-13,187.1
2011-06-14,319.2
2011-06-15,178.25
2011-06-16,107.85000000000001
2011-06-17,315.29999999999995
2011-06-19,50.85
2011-06-20,276.85
2011-06-21,175.4
2011-06-22,311.05
2011-06-23,105.74999999999999
2011-06-24,160.95000000000002
2011-06-25,112.05
2011-06-26,348.0
2011-06-27,143.3
2011-06-28,85.6
2011-06-29,77.65
2011-06-30,659.9
2011-07-01,182.05
2011-07-02,38.45
2011-07-03,15.85
2011-07-04,66.6
2011-07-05,92.60000000000001
2011-07-06,559.15
2011-07-07,164.79999999999998
2011-07-08,238.39999999999998
2011-07-10,50.8
2011-07-11,52.45
2011-07-12,149.5
2011-07-13,19.1
2011-07-14,130.7
2011-07-15,338.40000000000003
2011-07-16,155.09999999999997
2011-07-17,130.4
2011-07-18,71.64999999999999
2011-07-19,69.4
2011-07-20,203.25
2011-07-21,35.0
2011-07-22,246.14999999999998
2011-07-23,56.4
2011-07-25,383.9
2011-07-26,55.599999999999994
2011-07-27,203.64999999999998
2011-07-28,378.3
2011-07-29,342.75
2011-07-30,251.39999999999998
2011-07-31,189.2
2011-08-01,39.6
2011-08-02,96.5
2011-08-04,31.7
2011-08-05,185.65
2011-08-06,114.45
2011-08-07,66.3
2011-08-09,91.95
2011-08-10,105.75
2011-08-11,105.65
2011-08-12,33.85
2011-08-13,13.8
2011-08-14,65.3
2011-08-15,38.15
2011-08-16,71.95
2011-08-17,297.85
2011-08-18,134.15
2011-08-19,174.2
2011-08-20,91.35000000000001
2011-08-23,151.05
2011-08-24,236.90000000000003
2011-08-25,10.95
2011-08-26,91.95
2011-08-27,345.20000000000005
2011-08-28,47.85
2011-08-29,68.75
2011-08-30,54.8
2011-08-31,15.85
2011-09-03,82.1
2011-09-04,118.15
2011-09-05,172.55
2011-09-06,27.85
2011-09-07,120.3
2011-09-09,87.05
2011-09-10,92.15
2011-09-11,19.75
2011-09-12,10.95
2011-09-13,318.59999999999997
2011-09-14,80.85
2011-09-15,41.7
2011-09-16,90.85
2011-09-17,97.05
2011-09-18,47.65
2011-09-19,196.45
2011-09-21,64.35
2011-09-22,54.91
2011-09-23,32.2
2011-09-25,15.85
2011-09-26,10.95
2011-09-28,59.55
2011-09-30,43.45
2011-10-01,221.7
2011-10-02,39.85
2011-10-03,326.54999999999995
2011-10-04,156.95
2011-10-05,252.60000000000002
2011-10-06,124.35000000000001
2011-10-07,53.5
2011-10-08,109.8
2011-10-09,88.35
2011-10-10,111.15
2011-10-12,197.75
2011-10-13,161.05
2011-10-14,27.3
2011-10-15,173.2
2011-10-16,15.85
2011-10-17,15.85
2011-10-18,214.10000000000002
2011-10-19,231.05
2011-10-20,70.75
2011-10-21,10.5
2011-10-22,193.6
2011-10-24,212.5
2011-10-25,251.64999999999998
2011-10-26,157.5
2011-10-27,136.3
2011-10-28,322.70000000000005
2011-10-29,189.14999999999998
2011-10-30,466.8
2011-10-31,1060.7500000000002
2011-11-02,118.4
2011-11-03,63.5
2011-11-04,61.35
2011-11-05,144.85
2011-11-06,44.2
2011-11-07,34.7
2011-11-08,272.9
2011-11-09,42.3
2011-11-10,122.06
2011-11-11,144.05
2011-11-12,142.3
2011-11-15,136.6
2011-11-16,47.25
2011-11-17,155.25
2011-11-18,158.8
2011-11-19,100.3
2011-11-21,447.75
2011-11-22,189.65000000000003
2011-11-23,20.2
2011-11-24,34.7
2011-11-25,522.1
2011-11-26,307.7
2011-11-27,80.9
2011-11-28,103.6
2011-11-30,42.3
2011-12-01,120.3
2011-12-02,97.85
2011-12-03,237.35
2011-12-04,71.75
2011-12-05,102.25
2011-12-06,225.5
2011-12-07,129.7
2011-12-08,107.7
2011-12-09,462.4
2011-12-14,374.7
2011-12-15,94.85
2011-12-17,38.2
2011-12-18,43.25
2011-12-19,88.55
2011-12-20,88.1
2011-12-22,263.65
2011-12-23,66.19999999999999
2011-12-26,90.9
2011-12-27,34.7
2011-12-28,38.2
2011-12-29,81.35
2011-12-30,131.05
2011-12-31,203.10000000000002
2012-01-02,66.85
2012-01-03,20.2
2012-01-04,0.03
2012-01-05,42.86
2012-01-06,48.61
2012-01-07,150.15
2012-01-08,42.3
2012-01-09,164.45000000000002
2012-01-10,205.35
2012-01-11,343.99999999999994
2012-01-12,89.1
2012-01-13,57.05
2012-01-14,264.5
2012-01-17,100.30000000000001
2012-01-18,42.8
2012-01-19,155.3
2012-01-20,255.6
2012-01-23,10.95
2012-01-24,31.7
2012-01-25,113.4
2012-01-27,577.05
2012-01-30,64.65
2012-01-31,84.6
2012-02-03,42.3
2012-02-04,10.9
2012-02-06,34.7
2012-02-07,31.7
2012-02-08,197.5
2012-02-10,276.0
2012-02-12,46.6
2012-02-14,162.75
2012-02-15,253.25
2012-02-16,412.45
2012-02-17,168.0
2012-02-20,81.75
2012-02-21,128.54999999999998
2012-02-22,456.54999999999995
2012-02-23,283.9
2012-02-24,309.4
2012-02-25,164.79999999999998
2012-02-26,61.25
2012-02-27,292.34999999999997
2012-02-28,229.54999999999995
2012-02-29,264.75
2012-03-01,321.40000000000003
2012-03-02,301.35
2012-03-03,46.4
2012-03-04,126.8
2012-03-05,80.2
2012-03-06,207.89999999999998
2012-03-07,336.84999999999997
2012-03-08,299.54999999999995
2012-03-09,89.2
2012-03-10,140.5
2012-03-11,126.8
2012-03-12,123.85000000000001
2012-03-13,248.4
2012-03-14,760.5500000000001
2012-03-15,231.35
2012-03-16,184.45
2012-03-17,200.25
2012-03-18,213.64999999999998
2012-03-19,79.69999999999999
2012-03-20,511.14999999999986
2012-03-21,124.85
2012-03-22,255.25
2012-03-23,323.7
2012-03-24,84.5
2012-03-25,70.75
2012-03-26,232.05
2012-03-27,244.04999999999998
2012-03-28,226.74999999999997
2012-03-29,1053.8
2012-03-30,289.19999999999993
2012-03-31,114.69999999999999
2012-04-01,207.0
2012-04-02,245.69999999999996
2012-04-03,424.99999999999994
2012-04-04,183.75
2012-04-05,409.95
2012-04-06,81.49000000000001
2012-04-07,112.35
2012-04-08,211.39999999999998
2012-04-09,304.45
2012-04-11,164.45
2012-04-12,100.55
2012-04-13,106.39999999999999
2012-04-14,31.7
2012-04-15,117.05
2012-04-17,121.6
2012-04-18,187.54999999999998
2012-04-19,207.39999999999998
2012-04-20,184.39999999999998
2012-04-21,202.8
2012-04-22,211.75
2012-04-23,208.29999999999998
2012-04-24,114.14999999999999
2012-04-25,513.35
2012-04-26,118.5
2012-04-27,252.5
2012-04-28,11.6
2012-04-30,377.34999999999997
2012-05-01,187.75
2012-05-02,70.7
2012-05-03,152.89999999999998
2012-05-04,212.79999999999998
2012-05-05,106.35
2012-05-06,166.75
2012-05-07,277.8
2012-05-08,15.85
2012-05-09,243.64999999999998
2012-05-10,212.65
2012-05-11,213.65
2012-05-12,90.3
2012-05-13,95.55000000000001
2012-05-14,168.6
2012-05-15,112.10000000000001
2012-05-16,212.4
2012-05-17,269.9
2012-05-18,254.85
2012-05-19,109.8
2012-05-20,204.1
2012-05-21,59.8
2012-05-22,42.2
2012-05-23,167.35
2012-05-24,111.2
2012-05-25,160.75
2012-05-26,77.0
2012-05-28,15.85
2012-05-29,474.15
2012-05-30,353.20000000000005
2012-05-31,636.05
2012-06-03,27.55
2012-06-04,233.1
2012-06-05,125.05
2012-06-06,16.4
2012-06-07,169.95
2012-06-08,188.85000000000002
2012-06-09,139.8
2012-06-10,48.05
2012-06-11,34.45
2012-06-13,27.35
2012-06-14,22.45
2012-06-15,48.15
2012-06-17,51.65
2012-06-19,156.3
2012-06-20,196.75
2012-06-21,85.3
2012-06-22,158.4
2012-06-23,114.35
2012-06-25,184.35
2012-06-26,395.3
2012-06-27,184.14999999999998
2012-06-28,611.9000000000001
2012-06-29,45.95
2012-06-30,102.35
2012-07-01,94.05
2012-07-02,107.85
2012-07-03,345.8
2012-07-04,71.44999999999999
2012-07-05,444.54999999999995
2012-07-06,42.7
2012-07-07,34.7
2012-07-08,40.05
2012-07-09,235.75
2012-07-10,216.55
2012-07-12,107.4
2012-07-13,83.95
2012-07-14,40.65
2012-07-16,247.64999999999998
2012-07-17,538.25
2012-07-18,223.3
2012-07-19,191.62
2012-07-20,376.45
2012-07-22,48.6
2012-07-24,143.0
2012-07-25,58.900000000000006
2012-07-28,34.5
2012-07-29,25.5
2012-07-30,57.9
2012-07-31,18.35
2012-08-01,38.55
2012-08-02,129.6
2012-08-03,146.35
2012-08-06,77.6
2012-08-07,69.0
2012-08-08,39.4
2012-08-09,238.8
2012-08-10,277.45
2012-08-11,97.85
2012-08-12,132.45
2012-08-13,129.65
2012-08-14,92.2
2012-08-16,104.15
2012-08-17,103.94999999999999
2012-08-18,65.1
2012-08-19,111.45
2012-08-20,91.9
2012-08-23,256.6
2012-08-24,249.15
2012-08-25,39.95
2012-08-26,38.05
2012-08-27,53.5
2012-08-28,143.25
2012-08-29,73.4
2012-08-30,417.54999999999995
2012-08-31,17.35
2012-09-03,189.85
2012-09-04,170.25
2012-09-05,152.45000000000002
2012-09-06,141.55
2012-09-07,27.55
2012-09-08,40.25
2012-09-09,42.35
2012-09-10,40.55
2012-09-11,95.25
2012-09-12,62.55
2012-09-14,72.5
2012-09-15,82.39999999999999
2012-09-17,15.95
2012-09-19,180.5
2012-09-20,440.09999999999997
2012-09-21,250.2
2012-09-22,86.8
2012-09-25,69.75
2012-09-26,85.1
2012-09-27,55.800000000000004
2012-09-28,336.90000000000003
2012-09-29,225.0
2012-09-30,176.75
2012-10-01,47.35
2012-10-02,169.4
2012-10-03,60.25
2012-10-04,85.8
2012-10-05,528.61
2012-10-08,43.85
2012-10-09,131.25
2012-10-10,272.85
2012-10-11,111.64999999999999
2012-10-12,447.45
2012-10-13,23.3
2012-10-14,279.84999999999997
2012-10-15,162.85000000000002
2012-10-16,79.7
2012-10-17,127.3
2012-10-18,158.20000000000002
2012-10-19,81.0
2012-10-20,179.9
2012-10-21,72.55
2012-10-22,120.85000000000001
2012-10-23,82.50000000000001
2012-10-24,196.10000000000002
2012-10-25,65.2
2012-10-28,126.60000000000001
2012-10-29,259.6
2012-10-30,67.0
2012-10-31,312.2
2012-11-01,333.65000000000003
2012-11-02,53.099999999999994
2012-11-04,77.4
2012-11-05,291.59999999999997
2012-11-06,111.55
2012-11-07,162.70000000000002
2012-11-08,282.35
2012-11-09,234.05
2012-11-10,71.65
2012-11-11,70.05
2012-11-14,198.35
2012-11-15,59.85
2012-11-16,69.5
2012-11-17,71.5
2012-11-18,28.95
2012-11-19,105.25
2012-11-20,113.14999999999999
2012-11-21,315.1
2012-11-22,145.04999999999998
2012-11-23,68.5
2012-11-24,89.85
2012-11-25,74.15
2012-11-26,53.099999999999994
2012-11-27,170.75
2012-11-28,144.14999999999998
2012-11-29,24.6
2012-11-30,108.25
2012-12-03,130.0
2012-12-04,254.29999999999998
2012-12-05,303.45
2012-12-06,115.9
2012-12-07,142.0
2012-12-08,150.55
2012-12-09,78.65
2012-12-10,198.29999999999998
2012-12-11,45.95
2012-12-12,256.8
2012-12-13,171.5
2012-12-14,157.99999999999997
2012-12-15,92.35
2012-12-18,15.85
2012-12-20,11.9
2012-12-21,148.5
2012-12-24,180.3
2012-12-25,222.45
2012-12-26,226.39999999999998
2012-12-27,68.60000000000001
2012-12-28,422.7
2012-12-29,29.7
2012-12-30,91.05
2012-12-31,286.84999999999997
2013-01-01,21.05
2013-01-02,115.3
2013-01-03,51.25
2013-01-04,152.6
2013-01-06,95.75
2013-01-07,26.9
2013-01-08,11.5
2013-01-09,127.0
2013-01-11,83.05
2013-01-13,12.75
2013-01-14,36.1
2013-01-15,115.6
2013-01-16,42.8
2013-01-17,285.05
2013-01-18,62.95
2013-01-20,102.2
2013-01-21,34.45
2013-01-22,65.5
2013-01-23,47.15
2013-01-25,225.95000000000002
2013-01-26,67.75
2013-01-27,61.22
2013-01-28,125.0
2013-01-29,121.35000000000001
2013-01-30,68.0
2013-01-31,22.95
2013-02-01,156.15
2013-02-02,77.85
2013-02-03,57.25
2013-02-05,38.55
2013-02-06,136.4
2013-02-07,101.00000000000001
2013-02-08,50.050000000000004
2013-02-09,105.4
2013-02-11,15.85
2013-02-12,66.4
2013-02-13,167.6
2013-02-15,34.7
2013-02-18,142.7
2013-02-19,44.7
2013-02-20,298.95
2013-02-21,224.14999999999998
2013-02-22,145.5
2013-02-23,358.15
2013-02-24,52.0
2013-02-25,140.25
2013-02-26,59.05
2013-02-27,47.6
2013-02-28,337.30000000000007
2013-03-01,134.35
2013-03-02,81.94999999999999
2013-03-04,31.1
2013-03-05,103.1
2013-03-07,98.69999999999999
2013-03-08,412.30000000000007
2013-03-09,65.25
2013-03-12,151.4
2013-03-13,119.30000000000001
2013-03-14,237.4
2013-03-15,91.6
2013-03-16,69.1
2013-03-18,22.95
2013-03-19,131.8
2013-03-20,120.15
2013-03-21,121.2
2013-03-22,36.35
2013-03-24,90.5
2013-03-25,182.55
2013-03-26,352.05
2013-03-27,413.70000000000005
2013-03-28,135.8
2013-03-29,116.35
2013-03-30,34.75
2013-03-31,254.85
2013-04-01,165.65
2013-04-02,171.7
2013-04-03,746.2
2013-04-04,287.4
2013-04-05,56.55
2013-04-06,123.5
2013-04-07,82.15
2013-04-08,19.8
2013-04-09,221.75
2013-04-10,103.60000000000001
2013-04-11,123.85000000000001
2013-04-12,275.75
2013-04-13,15.55
2013-04-14,32.4
2013-04-15,42.65
2013-04-16,64.25
2013-04-17,298.7
2013-04-18,307.25
2013-04-19,68.5
2013-04-20,120.45
2013-04-21,58.75
2013-04-22,182.25
2013-04-23,98.3
2013-04-24,365.75
2013-04-25,198.2
2013-04-26,457.6
2013-04-27,53.15
2013-04-28,219.54999999999998
2013-04-29,178.3
2013-04-30,327.74
2013-05-01,66.6
2013-05-03,64.39999999999999
2013-05-05,91.5
2013-05-06,72.25
2013-05-07,166.20000000000002
2013-05-08,133.10000000000002
2013-05-10,85.7
2013-05-11,97.45
2013-05-12,132.2
2013-05-13,39.6
2013-05-14,103.75
2013-05-15,76.1
2013-05-16,97.8
2013-05-17,274.9
2013-05-21,34.7
2013-05-22,86.6
2013-05-23,22.95
2013-05-24,109.35000000000001
2013-05-25,106.5
2013-05-27,156.65
2013-05-28,266.0
2013-05-30,55.05
2013-05-31,372.3999999999999
2013-06-01,123.6
2013-06-02,85.0
2013-06-03,100.79999999999998
2013-06-04,129.0
2013-06-05,144.25
2013-06-06,127.15
2013-06-07,78.05000000000001
2013-06-09,85.10000000000001
2013-06-10,57.05
2013-06-11,190.15
2013-06-12,292.45
2013-06-13,34.7
2013-06-14,89.05000000000001
2013-06-15,76.55
2013-06-16,85.95
2013-06-18,64.25
2013-06-19,109.5
2013-06-21,22.95
2013-06-22,84.6
2013-06-25,82.75
2013-06-26,7.75
2013-06-27,176.1
2013-06-28,139.75
2013-06-30,68.25
2013-07-01,78.1
2013-07-02,180.14999999999998
2013-07-03,165.35
2013-07-04,82.3
2013-07-08,88.25
2013-07-09,107.5
2013-07-10,85.05
2013-07-12,142.9
2013-07-14,42.3
2013-07-16,81.60000000000001
2013-07-17,61.300000000000004
2013-07-18,95.9
2013-07-19,134.95000000000002
2013-07-22,78.5
2013-07-23,51.8
2013-07-24,70.0
2013-07-25,117.1
2013-07-26,222.35000000000002
2013-07-28,2.6
2013-07-29,247.49999999999997
2013-07-30,34.45
2013-07-31,703.1499999999999
2013-08-01,45.95
2013-08-02,414.35
2013-08-05,87.6
2013-08-06,122.64999999999999
2013-08-07,398.20000000000005
2013-08-08,29.4
2013-08-12,108.35
2013-08-15,81.1
2013-08-16,213.64999999999998
2013-08-18,9.5
2013-08-19,106.95
2013-08-21,22.95
2013-08-22,418.25
2013-08-23,223.95
2013-08-24,107.71000000000001
2013-08-26,70.65
2013-08-27,551.3
2013-08-28,194.25
2013-08-29,167.04999999999998
2013-08-30,40.3
2013-08-31,110.55
2013-09-02,131.95
2013-09-03,110.5
2013-09-05,220.6
2013-09-06,249.55
2013-09-07,74.3
2013-09-09,123.15
2013-09-10,223.5
2013-09-11,109.14999999999999
2013-09-13,26.35
2013-09-14,40.85
2013-09-17,142.15
2013-09-18,63.0
2013-09-20,34.7
2013-09-21,75.5
2013-09-22,29.35
2013-09-23,9.45
2013-09-24,444.49999999999994
2013-09-25,15.65
2013-09-26,32.05
2013-09-27,377.9
2013-09-29,189.95
2013-09-30,34.45
2013-10-01,276.5
2013-10-02,4.67
2013-10-03,31.7
2013-10-04,92.8
2013-10-05,39.55
2013-10-07,45.9
2013-10-08,248.3
2013-10-09,124.6
2013-10-10,35.6
2013-10-11,38.05
2013-10-12,42.3
2013-10-13,134.55
2013-10-14,45.9
2013-10-15,140.3
2013-10-16,447.45
2013-10-17,116.25
2013-10-19,124.19
2013-10-20,114.75
2013-10-21,10.85
2013-10-22,100.0
2013-10-23,17.6
2013-10-24,58.35
2013-10-25,294.5
2013-10-27,205.0
2013-10-28,248.05
2013-10-29,170.7
2013-10-30,650.15
2013-10-31,76.15
2013-11-01,61.8
2013-11-04,17.25
2013-11-05,98.45
2013-11-07,183.65
2013-11-08,358.6
2013-11-10,17.25
2013-11-11,9.4
2013-11-12,374.25
2013-11-13,92.0
2013-11-15,82.85
2013-11-16,123.9
2013-11-17,41.15
2013-11-18,170.5
2013-11-19,236.2
2013-11-20,329.95
2013-11-21,310.85
2013-11-22,107.25000000000001
2013-11-23,18.5
2013-11-24,65.35
2013-11-25,168.4
2013-11-26,74.2
2013-11-27,100.45000000000002
2013-11-28,99.75
2013-11-29,90.15
2013-11-30,153.8
2013-12-02,67.75
2013-12-03,172.45
2013-12-04,190.85
2013-12-05,133.9
2013-12-06,363.05
2013-12-08,125.25
2013-12-09,197.75
2013-12-10,232.2
2013-12-11,168.57
2013-12-12,132.64999999999998
2013-12-13,65.2
2013-12-14,84.6
2013-12-16,19.9
2013-12-17,232.90000000000003
2013-12-18,196.65
2013-12-19,353.1
2013-12-20,25.35
2013-12-21,12.65
2013-12-22,49.2
2013-12-24,120.35
2013-12-25,204.5
2013-12-26,184.89999999999998
2013-12-27,283.09999999999997
2013-12-28,56.5
2013-12-29,24.85
2013-12-30,201.05
2013-12-31,1166.75
2014-01-01,177.25
2014-01-02,205.70000000000002
2014-01-04,21.45
2014-01-06,17.25
2014-01-07,136.3
2014-01-08,238.45
2014-01-09,157.75000000000003
2014-01-10,185.4
2014-01-11,10.85
2014-01-12,68.4
2014-01-14,10.85
2014-01-15,151.7
2014-01-16,191.70000000000002
2014-01-17,34.7
2014-01-18,72.64999999999999
2014-01-21,188.8
2014-01-23,280.5
2014-01-24,49.95
2014-01-25,181.10000000000002
2014-01-26,551.9
2014-01-27,137.7
2014-01-28,70.30000000000001
2014-01-29,50.400000000000006
2014-01-30,58.0
2014-01-31,155.85000000000002
2014-02-01,134.14999999999998
2014-02-02,77.65
2014-02-03,40.35
2014-02-04,170.54999999999998
2014-02-06,98.9
2014-02-07,39.3
2014-02-08,53.6
2014-02-09,49.2
2014-02-11,34.45
2014-02-12,47.55
2014-02-13,38.3
2014-02-14,78.95
2014-02-15,306.45000000000005
2014-02-16,38.5
2014-02-17,34.45
2014-02-18,117.69999999999999
2014-02-20,32.95
2014-02-21,36.9
2014-02-22,109.25
2014-02-23,10.85
2014-02-24,44.35
2014-02-25,59.150000000000006
2014-02-26,80.35
2014-02-27,46.550000000000004
2014-02-28,188.34999999999997
2014-03-01,91.39999999999999
2014-03-04,552.3
2014-03-05,86.15
2014-03-06,222.75
2014-03-07,68.35
2014-03-08,29.3
2014-03-09,92.2
2014-03-10,103.4
2014-03-11,110.4
2014-03-12,141.85
2014-03-13,926.35
2014-03-14,178.2
2014-03-15,9.4
2014-03-17,187.14999999999998
2014-03-18,301.3
2014-03-20,88.85
2014-03-22,34.7
2014-03-23,107.05
2014-03-24,33.5
2014-03-25,143.4
2014-03-26,102.64999999999999
2014-03-27,34.7
2014-03-28,82.7
2014-03-29,210.15
2014-03-31,269.25
2014-04-01,94.30000000000001
2014-04-03,65.05
2014-04-04,256.85
2014-04-07,67.55
2014-04-08,145.85
2014-04-09,439.9
2014-04-10,119.45
2014-04-11,89.05000000000001
2014-04-13,20.8
2014-04-14,49.9
2014-04-15,101.9
2014-04-16,0.35
2014-04-17,134.3
2014-04-19,106.6
2014-04-21,282.75
2014-04-22,274.3
2014-04-23,254.69999999999996
2014-04-24,721.1400000000001
2014-04-25,9.5
2014-04-26,25.0
2014-04-27,72.4
2014-04-28,153.64999999999998
2014-04-29,204.5
2014-04-30,254.6
2014-05-01,96.6
2014-05-02,698.4
2014-05-04,10.25
2014-05-06,94.65
