2012-12-25,15.65
2012-12-26,7.65
2013-01-01,10.85
2013-01-02,116.54999999999998
2013-01-04,31.8
2013-01-05,21.0
2013-01-07,23.5
2013-01-08,18.7
2013-01-10,18.7
2013-01-12,38.55
2013-01-13,9.55
2013-01-14,32.85
2013-01-17,35.75
2013-01-22,14.3
2013-01-23,8.8
2013-01-24,22.8
2013-01-28,19.45
2013-01-29,8.8
2013-02-04,132.05
2013-02-05,40.0
2013-02-07,30.9
2013-02-08,15.1
2013-02-09,34.75
2013-02-10,33.1
2013-02-12,43.900000000000006
2013-02-15,10.85
2013-02-23,11.700000000000001
2013-02-24,7.65
2013-02-25,16.85
2013-02-27,17.95
2013-03-01,106.49999999999999
2013-03-03,6.1
2013-03-04,19.85
2013-03-05,31.3
2013-03-07,41.89999999999999
2013-03-08,28.049999999999997
2013-03-09,36.65
2013-03-11,10.7
2013-03-12,19.65
2013-03-13,5.95
2013-03-14,11.9
2013-03-15,41.05
2013-03-16,157.79999999999998
2013-03-18,16.3
2013-03-19,8.8
2013-03-20,8.75
2013-03-21,9.9
2013-03-26,28.05
2013-03-27,27.85
2013-03-28,70.9
2013-03-31,9.9
2013-04-01,14.5
2013-04-02,131.35
2013-04-03,75.9
2013-04-04,14.9
2013-04-06,51.2
2013-04-07,196.5
2013-04-16,34.75
2013-04-17,10.7
2013-04-18,23.650000000000002
2013-04-19,47.49999999999999
2013-04-20,41.7
2013-04-22,233.85
2013-04-23,8.0
2013-04-25,77.00000000000001
2013-04-27,13.05
2013-04-30,136.85
2013-05-01,39.7
2013-05-05,13.75
2013-05-06,5.35
2013-05-07,95.6
2013-05-09,42.05
2013-05-10,59.95000000000001
2013-05-11,34.650000000000006
2013-05-12,62.35
2013-05-14,12.2
2013-05-16,29.75
2013-05-17,19.05
2013-05-18,14.9
2013-05-20,27.499999999999996
2013-05-22,5.35
2013-05-23,36.55
2013-05-27,20.9
2013-05-28,58.199999999999996
2013-05-29,108.59
2013-05-30,22.85
2013-05-31,11.05
2013-06-01,43.95
2013-06-02,191.70000000000002
2013-06-04,14.75
2013-06-05,10.3
2013-06-10,41.8
2013-06-12,20.7
2013-06-14,8.25
2013-06-15,11.25
2013-06-16,64.75
2013-06-17,4.5
2013-06-18,14.5
